2.443461	0.089600
2.443461	0.124956
2.443461	0.303623
2.443461	0.171196
2.443461	0.028540
2.443461	0.051464
2.443461	0.221402
2.443461	0.052357
2.443461	0.303623
2.443461	0.232519
2.443461	0.035438
2.443461	0.171196
2.443461	0.000478
2.443461	0.104617
2.443461	0.029013
2.443461	0.051464
2.443461	0.064114
2.443461	0.085201
2.443461	0.360117
2.443461	0.000478
2.468268	0.243967
2.468268	0.089114
2.468268	0.039218
2.468268	2.496072
2.468268	0.133661
2.468268	0.491695
2.468268	0.071521
2.468268	0.132601
2.468268	0.615540
2.468268	0.039218
2.468268	0.615540
2.468268	0.115374
2.468268	0.110333
2.468268	0.244763
2.468268	0.013112
2.468268	0.130710
2.468268	0.251404
2.468268	0.218801
2.468268	0.011326
2.468268	0.109744
2.468268	0.101305
2.468268	2.496072
2.468268	0.069539
2.468268	0.052953
2.468268	3.544637
2.468268	0.243967
2.468268	0.042392
2.468268	0.014236
2.468268	0.106162
2.468268	0.244763
2.468268	0.000706
2.468268	0.482585
2.468268	0.018977
2.468268	0.624283
2.468268	0.218801
2.468268	4.155844
2.468268	0.011326
2.468268	0.010952
2.468268	0.101305
2.468268	0.491695
2.468268	0.106162
2.468268	2.125141
2.468268	0.624283
2.468268	0.251404
2.468268	2.881647
2.468268	0.133661
2.468268	0.391907
2.468268	0.010952
2.468268	0.110333
2.468268	0.092232
2.468268	0.482585
2.468268	0.162797
2.468268	2.881647
2.468268	0.042392
2.468268	0.162797
2.468268	0.092076
2.468268	0.089114
2.468268	0.109744
2.468268	2.125141
2.468268	0.013112
2.468268	0.243616
2.468268	0.092232
2.468268	0.119232
2.468268	0.014236
2.468268	0.069539
2.468268	0.130710
2.468268	0.344157
2.468268	0.344157
2.468268	0.092076
2.468268	0.018977
2.468268	0.071521
2.468268	0.115374
2.468268	0.243616
2.468268	0.000706
2.468268	3.544637
2.468268	4.155844
2.468268	0.579163
2.468268	0.119232
2.468268	2.918879
2.468268	0.132601
2.468268	0.579163
2.468268	2.918879
2.468268	0.391907
2.468268	0.052953
2.492829	0.025518
2.492829	0.330654
2.492829	0.106682
2.492829	0.132231
2.492829	0.021774
2.492829	0.095990
2.492829	0.023953
2.492829	0.330654
2.492829	0.228646
2.492829	0.106682
2.492829	0.023953
2.492829	0.228646
2.492829	0.025518
2.492829	0.021774
2.492829	0.132231
2.492829	0.095990
2.492829	0.393752
2.492829	0.184850
2.492829	0.233886
2.492829	0.102994
2.492829	0.178299
2.492829	0.060917
2.492829	0.066032
2.492829	0.023276
2.492829	0.031770
2.492829	0.014967
2.492829	0.233886
2.492829	0.066032
2.492829	0.031770
2.492829	0.084909
2.492829	0.019551
2.492829	0.102994
2.492829	0.087791
2.492829	0.019551
2.492829	0.393752
2.492829	0.084909
2.492829	0.014510
2.492829	0.034485
2.492829	0.184850
2.492829	0.370660
2.492829	0.087791
2.492829	0.014967
2.492829	0.023276
2.492829	0.178299
2.492829	0.370660
2.492829	0.034485
2.492829	0.014510
2.492829	0.060917
2.517150	0.114996
2.517150	0.114996
2.517150	0.113805
2.517150	0.066281
2.517150	0.074254
2.517150	0.027661
2.517150	0.048333
2.517150	0.214621
2.517150	0.182770
2.517150	0.016699
2.517150	0.048333
2.517150	0.027661
2.517150	0.049307
2.517150	0.214621
2.517150	0.066281
2.517150	0.049307
2.517150	0.016699
2.517150	0.042529
2.517150	0.247534
2.517150	0.247534
2.517150	0.042529
2.517150	0.074254
2.517150	0.182770
2.517150	0.113805
2.541238	0.009374
2.541238	0.322674
2.541238	0.044913
2.541238	0.543033
2.541238	0.040761
2.541238	0.079349
2.541238	0.033521
2.541238	0.003966
2.541238	0.562036
2.541238	0.179918
2.541238	0.184476
2.541238	0.003966
2.541238	0.070119
2.541238	0.543033
2.541238	0.090924
2.541238	0.273673
2.541238	0.200325
2.541238	0.015095
2.541238	0.015095
2.541238	0.322674
2.541238	0.098398
2.541238	0.237153
2.541238	0.040761
2.541238	0.033521
2.541238	0.058659
2.541238	0.064230
2.541238	0.128946
2.541238	0.292554
2.541238	0.273673
2.541238	0.098398
2.541238	0.566007
2.541238	0.003203
2.541238	0.184476
2.541238	0.079349
2.541238	0.030380
2.541238	0.228165
2.541238	0.059922
2.541238	0.058659
2.541238	0.059922
2.541238	0.134850
2.541238	0.047205
2.541238	0.527219
2.541238	0.128946
2.541238	0.156028
2.541238	0.134850
2.541238	0.064230
2.541238	0.179918
2.541238	0.156028
2.541238	0.025316
2.541238	0.025316
2.541238	0.009374
2.541238	0.204866
2.541238	0.090924
2.541238	0.292554
2.541238	0.496881
2.541238	0.566007
2.541238	0.204866
2.541238	0.070119
2.541238	0.003203
2.541238	0.030380
2.541238	0.496881
2.541238	0.148410
2.541238	0.562036
2.541238	0.237153
2.541238	0.148410
2.541238	0.228165
2.541238	0.527219
2.541238	0.047205
2.541238	0.044913
2.541238	0.512328
2.541238	0.200325
2.541238	0.512328
2.565100	0.030047
2.565100	0.050713
2.565100	0.307950
2.565100	0.307950
2.565100	0.058204
2.565100	0.053685
2.565100	0.053685
2.565100	0.030047
2.565100	0.008374
2.565100	0.050713
2.565100	1.050020
2.565100	0.025622
2.565100	1.050020
2.565100	0.058204
2.565100	0.008374
2.565100	0.025622
2.565100	0.079498
2.565100	0.109342
2.565100	0.119696
2.565100	0.035769
2.565100	0.376867
2.565100	0.052884
2.565100	0.017269
2.565100	0.376867
2.565100	0.126735
2.565100	0.171062
2.565100	0.041104
2.565100	0.305463
2.565100	0.599191
2.565100	0.083827
2.565100	0.036867
2.565100	0.143633
2.565100	0.119767
2.565100	0.035769
2.565100	0.364996
2.565100	0.346015
2.565100	0.269380
2.565100	0.074910
2.565100	0.211073
2.565100	0.211073
2.565100	0.092151
2.565100	0.476709
2.565100	0.040586
2.565100	0.119696
2.565100	0.391088
2.565100	0.305463
2.565100	0.780373
2.565100	0.036867
2.565100	0.364996
2.565100	0.224108
2.565100	0.041104
2.565100	0.120650
2.565100	0.045900
2.565100	0.168087
2.565100	0.083827
2.565100	0.476709
2.565100	0.258179
2.565100	0.391088
2.565100	0.017615
2.565100	0.122293
2.565100	0.045900
2.565100	0.269380
2.565100	0.017269
2.565100	0.149412
2.565100	0.202148
2.565100	0.022505
2.565100	0.041479
2.565100	0.122293
2.565100	0.040586
2.565100	0.780373
2.565100	0.109342
2.565100	0.074910
2.565100	0.346015
2.565100	0.149412
2.565100	0.047155
2.565100	0.143633
2.565100	0.258179
2.565100	0.079498
2.565100	0.052884
2.565100	0.052365
2.565100	0.119767
2.565100	0.168087
2.565100	0.047155
2.565100	0.052365
2.565100	0.202148
2.565100	0.041479
2.565100	0.126735
2.565100	0.092151
2.565100	0.022505
2.565100	0.017615
2.565100	0.224108
2.565100	0.120650
2.565100	0.599191
2.565100	0.006989
2.565100	0.171062
2.565100	0.006989
2.612170	0.157506
2.612170	0.127362
2.612170	0.157506
2.612170	0.070751
2.612170	0.002565
2.612170	0.346898
2.612170	0.126855
2.612170	0.282530
2.612170	0.113244
2.612170	0.053636
2.612170	0.005325
2.612170	0.151396
2.612170	0.071290
2.612170	0.002281
2.612170	0.289914
2.612170	0.055260
2.612170	0.150288
2.612170	0.346898
2.612170	0.282530
2.612170	0.113244
2.612170	0.145563
2.612170	0.096306
2.612170	0.142996
2.612170	0.289914
2.612170	0.342569
2.612170	0.002281
2.612170	0.375856
2.612170	0.080364
2.612170	0.126855
2.612170	0.080364
2.612170	0.071290
2.612170	0.002565
2.612170	0.024337
2.612170	0.127669
2.612170	0.024337
2.612170	0.127362
2.612170	0.150288
2.612170	0.151396
2.612170	0.342569
2.612170	0.127669
2.612170	0.053636
2.612170	0.145563
2.612170	0.055260
2.612170	0.142996
2.612170	0.096306
2.612170	0.375856
2.612170	0.005325
2.612170	0.070751
2.635389	0.625715
2.635389	0.058919
2.635389	0.023996
2.635389	0.270654
2.635389	0.037867
2.635389	0.277883
2.635389	0.134978
2.635389	0.129442
2.635389	0.179503
2.635389	0.143077
2.635389	0.031825
2.635389	0.211836
2.635389	0.143077
2.635389	0.007996
2.635389	0.211836
2.635389	0.144991
2.635389	0.277883
2.635389	0.037867
2.635389	0.144991
2.635389	0.001735
2.635389	0.119685
2.635389	0.179503
2.635389	0.119361
2.635389	0.001735
2.635389	0.287529
2.635389	0.064309
2.635389	0.146338
2.635389	0.080476
2.635389	0.119361
2.635389	0.064807
2.635389	0.031825
2.635389	0.007996
2.635389	0.139839
2.635389	0.058919
2.635389	0.023996
2.635389	0.146338
2.635389	0.080476
2.635389	0.270654
2.635389	0.134978
2.635389	0.139839
2.635389	0.625715
2.635389	0.129442
2.635389	0.013549
2.635389	0.064807
2.635389	0.287529
2.635389	0.119685
2.635389	0.013549
2.635389	0.064309
2.658406	0.929142
2.658406	0.996715
2.658406	0.819961
2.658406	0.231154
2.658406	0.443898
2.658406	0.640152
2.658406	0.819961
2.658406	0.113450
2.658406	0.929142
2.658406	0.542319
2.658406	0.554062
2.658406	1.743625
2.658406	0.231154
2.658406	0.996715
2.658406	0.443898
2.658406	0.113450
2.658406	0.640152
2.658406	1.743625
2.658406	0.532502
2.658406	0.554062
2.658406	0.542319
2.658406	0.362866
2.658406	0.362866
2.658406	0.532502
2.681226	0.018641
2.681226	0.839172
2.681226	1.110631
2.681226	0.089961
2.681226	0.205111
2.681226	0.205111
2.681226	1.103387
2.681226	0.279400
2.681226	0.258755
2.681226	0.018641
2.681226	0.002980
2.681226	0.002980
2.681226	0.162246
2.681226	0.231338
2.681226	0.258755
2.681226	0.327660
2.681226	0.162246
2.681226	0.026186
2.681226	0.237826
2.681226	0.092230
2.681226	0.267197
2.681226	0.918001
2.681226	0.285145
2.681226	0.030496
2.681226	0.089961
2.681226	0.157510
2.681226	0.157510
2.681226	0.231338
2.681226	0.092230
2.681226	0.107058
2.681226	0.115295
2.681226	0.488709
2.681226	0.030496
2.681226	0.238112
2.681226	0.106452
2.681226	0.141425
2.681226	0.092001
2.681226	0.153772
2.681226	0.694448
2.681226	0.107058
2.681226	0.918001
2.681226	0.272127
2.681226	0.665215
2.681226	0.060170
2.681226	0.015428
2.681226	0.690695
2.681226	0.153772
2.681226	0.488709
2.681226	1.110631
2.681226	0.106452
2.681226	0.015428
2.681226	0.238112
2.681226	0.141425
2.681226	0.285145
2.681226	0.857364
2.681226	0.486151
2.681226	0.026186
2.681226	0.237826
2.681226	0.092001
2.681226	0.839172
2.681226	1.103387
2.681226	0.486151
2.681226	0.115295
2.681226	0.690695
2.681226	0.694448
2.681226	0.272127
2.681226	0.857364
2.681226	0.327660
2.681226	0.665215
2.681226	0.267197
2.681226	0.279400
2.681226	0.060170
2.726291	0.136932
2.726291	0.166165
2.726291	0.073956
2.726291	0.126145
2.726291	0.059460
2.726291	0.051686
2.726291	0.095652
2.726291	0.132885
2.726291	0.069748
2.726291	0.005315
2.726291	0.013666
2.726291	0.053936
2.726291	0.409046
2.726291	0.159975
2.726291	0.191296
2.726291	0.013666
2.726291	0.129056
2.726291	0.025805
2.726291	0.097042
2.726291	0.069993
2.726291	0.069748
2.726291	0.516355
2.726291	0.076780
2.726291	0.136932
2.726291	0.053936
2.726291	0.191296
2.726291	0.173473
2.726291	0.159975
2.726291	0.005315
2.726291	0.064440
2.726291	0.011654
2.726291	0.007240
2.726291	0.011654
2.726291	0.242411
2.726291	0.283228
2.726291	0.032022
2.726291	0.138312
2.726291	0.025805
2.726291	0.032022
2.726291	0.076400
2.726291	0.166165
2.726291	0.467044
2.726291	0.073956
2.726291	0.126145
2.726291	0.055729
2.726291	0.283228
2.726291	0.027620
2.726291	0.242411
2.726291	0.097042
2.726291	0.541304
2.726291	0.051686
2.726291	0.138312
2.726291	0.467044
2.726291	0.129056
2.726291	0.076780
2.726291	0.541304
2.726291	0.516355
2.726291	0.002591
2.726291	0.173473
2.726291	0.069993
2.726291	0.027620
2.726291	0.320764
2.726291	0.059460
2.726291	0.095652
2.726291	0.002591
2.726291	0.064440
2.726291	0.055729
2.726291	0.076400
2.726291	0.320764
2.726291	0.409046
2.726291	0.132885
2.726291	0.007240
2.748547	0.115395
2.748547	0.016394
2.748547	0.212229
2.748547	0.009677
2.748547	0.071481
2.748547	0.225707
2.748547	0.216144
2.748547	0.071892
2.748547	0.159027
2.748547	0.009018
2.748547	0.108050
2.748547	0.496836
2.748547	0.105322
2.748547	0.093804
2.748547	0.071481
2.748547	0.005442
2.748547	0.074457
2.748547	0.102478
2.748547	0.130899
2.748547	0.103855
2.748547	0.713108
2.748547	0.316925
2.748547	0.029399
2.748547	0.296522
2.748547	0.077462
2.748547	0.296522
2.748547	0.033519
2.748547	0.029399
2.748547	0.009677
2.748547	0.099877
2.748547	0.139449
2.748547	0.077339
2.748547	0.212229
2.748547	0.016194
2.748547	0.084275
2.748547	0.103855
2.748547	0.016194
2.748547	0.068156
2.748547	0.074457
2.748547	0.102478
2.748547	0.027975
2.748547	0.052065
2.748547	0.138439
2.748547	0.202617
2.748547	0.016394
2.748547	0.150966
2.748547	0.225707
2.748547	0.180163
2.748547	0.005442
2.748547	0.130899
2.748547	0.151080
2.748547	0.145208
2.748547	0.229828
2.748547	0.037259
2.748547	0.037259
2.748547	0.202617
2.748547	0.099877
2.748547	0.713108
2.748547	0.278602
2.748547	0.052065
2.748547	0.077339
2.748547	0.496836
2.748547	0.159027
2.748547	0.138439
2.748547	0.216144
2.748547	0.068156
2.748547	0.009018
2.748547	0.115395
2.748547	0.105322
2.748547	0.145208
2.748547	0.042443
2.748547	0.096865
2.748547	0.093804
2.748547	0.122084
2.748547	0.151080
2.748547	0.316925
2.748547	0.084275
2.748547	0.139449
2.748547	0.027975
2.748547	0.939480
2.748547	0.278602
2.748547	0.108050
2.748547	0.077462
2.748547	0.033519
2.748547	0.939480
2.748547	0.374037
2.748547	0.180163
2.748547	0.071892
2.748547	0.216668
2.748547	0.042443
2.748547	0.216668
2.748547	0.150966
2.748547	0.122084
2.748547	0.096865
2.748547	0.374037
2.748547	0.229828
2.792527	2.044674
2.792527	0.805779
2.792527	0.805779
2.792527	1.215672
2.792527	1.215672
2.792527	2.044674
2.814259	0.033407
2.814259	0.260354
2.814259	1.015186
2.814259	0.237778
2.814259	0.220700
2.814259	0.057382
2.814259	0.207248
2.814259	0.128877
2.814259	0.096215
2.814259	0.079813
2.814259	0.226195
2.814259	0.064108
2.814259	0.128877
2.814259	0.042154
2.814259	0.057382
2.814259	0.141793
2.814259	0.064108
2.814259	0.849283
2.814259	0.204708
2.814259	0.142185
2.814259	0.198066
2.814259	0.079813
2.814259	0.041307
2.814259	0.245303
2.814259	0.533363
2.814259	0.096215
2.814259	0.114667
2.814259	0.013343
2.814259	0.237778
2.814259	0.327236
2.814259	0.070639
2.814259	0.118847
2.814259	0.083064
2.814259	0.045787
2.814259	0.301798
2.814259	0.221324
2.814259	0.137728
2.814259	0.207248
2.814259	1.015186
2.814259	0.327236
2.814259	0.118847
2.814259	0.408940
2.814259	0.102362
2.814259	0.142185
2.814259	0.849283
2.814259	0.412428
2.814259	0.102362
2.814259	0.303192
2.814259	0.408940
2.814259	0.206904
2.814259	0.823936
2.814259	0.025557
2.814259	0.013343
2.814259	0.141793
2.814259	0.316481
2.814259	0.221324
2.814259	0.376284
2.814259	0.533363
2.814259	0.823936
2.814259	0.083064
2.814259	0.301798
2.814259	0.206904
2.814259	0.111093
2.814259	0.004861
2.814259	0.045787
2.814259	0.226195
2.814259	0.403582
2.814259	0.025557
2.814259	0.114667
2.814259	0.290589
2.814259	0.038334
2.814259	0.243644
2.814259	0.403582
2.814259	0.321441
2.814259	0.137728
2.814259	0.220700
2.814259	0.111093
2.814259	0.290589
2.814259	0.412428
2.814259	0.245303
2.814259	0.376284
2.814259	0.041307
2.814259	0.204708
2.814259	0.078209
2.814259	0.316481
2.814259	0.033407
2.814259	0.260354
2.814259	0.321441
2.814259	0.078209
2.814259	0.303192
2.814259	0.070639
2.814259	0.038334
2.814259	0.198066
2.814259	0.243644
2.814259	0.042154
2.814259	0.004861
2.835824	0.146289
2.835824	0.032065
2.835824	0.146289
2.835824	0.001053
2.835824	0.027089
2.835824	0.159773
2.835824	0.080642
2.835824	0.092724
2.835824	0.566230
2.835824	0.474218
2.835824	0.086395
2.835824	0.097775
2.835824	0.062102
2.835824	0.327562
2.835824	0.447150
2.835824	0.530883
2.835824	0.107738
2.835824	0.112610
2.835824	0.029124
2.835824	0.380388
2.835824	0.380388
2.835824	1.117369
2.835824	0.105640
2.835824	0.677127
2.835824	0.566230
2.835824	0.023730
2.835824	0.336596
2.835824	0.677127
2.835824	0.125923
2.835824	0.014354
2.835824	0.032065
2.835824	0.287199
2.835824	0.151904
2.835824	0.447150
2.835824	0.013968
2.835824	0.097775
2.835824	0.169531
2.835824	0.513631
2.835824	0.046113
2.835824	0.219328
2.835824	0.530883
2.835824	0.287199
2.835824	0.513631
2.835824	0.481958
2.835824	0.133153
2.835824	0.362214
2.835824	0.118351
2.835824	0.474218
2.835824	0.014622
2.835824	0.095594
2.835824	0.027089
2.835824	1.117369
2.835824	0.481958
2.835824	0.395760
2.835824	0.112610
2.835824	0.123555
2.835824	0.042505
2.835824	0.074196
2.835824	0.105640
2.835824	0.077066
2.835824	0.362214
2.835824	0.134633
2.835824	0.125923
2.835824	0.109432
2.835824	0.086395
2.835824	0.109432
2.835824	0.077066
2.835824	0.107738
2.835824	0.029124
2.835824	0.219328
2.835824	0.013968
2.835824	0.023730
2.835824	0.134633
2.835824	0.092724
2.835824	0.080642
2.835824	0.118351
2.835824	0.395760
2.835824	0.046113
2.835824	0.151904
2.835824	0.033669
2.835824	0.169531
2.835824	0.123555
2.835824	0.095594
2.835824	0.155846
2.835824	0.033669
2.835824	0.062102
2.835824	0.001053
2.835824	0.327562
2.835824	0.336596
2.835824	0.042505
2.835824	0.014354
2.835824	0.133153
2.835824	0.159773
2.835824	0.014622
2.835824	0.074196
2.835824	0.155846
2.857227	0.264531
2.857227	0.199616
2.857227	0.076393
2.857227	0.042880
2.857227	0.286328
2.857227	0.049443
2.857227	0.619800
2.857227	0.049443
2.857227	0.009711
2.857227	0.101373
2.857227	0.076393
2.857227	0.028694
2.857227	0.286328
2.857227	0.619800
2.857227	0.086847
2.857227	0.009711
2.857227	0.083625
2.857227	0.199616
2.857227	0.083625
2.857227	0.101373
2.857227	0.042880
2.857227	0.086847
2.857227	0.264531
2.857227	0.028694
2.878471	0.060226
2.878471	0.661006
2.878471	2.054560
2.878471	3.245182
2.878471	2.591441
2.878471	0.067304
2.878471	2.553222
2.878471	0.250277
2.878471	2.108751
2.878471	0.190539
2.878471	1.854786
2.878471	1.382547
2.878471	2.572716
2.878471	0.137619
2.878471	0.159694
2.878471	1.382547
2.878471	0.309123
2.878471	0.838854
2.878471	0.060721
2.878471	0.309123
2.878471	2.398061
2.878471	2.591441
2.878471	2.754349
2.878471	0.159694
2.878471	0.137619
2.878471	3.245182
2.878471	2.754349
2.878471	2.054560
2.878471	0.060226
2.878471	2.553222
2.878471	1.854786
2.878471	2.572716
2.878471	0.187338
2.878471	0.250277
2.878471	0.067304
2.878471	0.060721
2.878471	2.108751
2.878471	0.040274
2.878471	0.838854
2.878471	2.398061
2.878471	2.025674
2.878471	0.033470
2.878471	0.033470
2.878471	0.040274
2.878471	2.025674
2.878471	0.190539
2.878471	0.187338
2.878471	0.661006
2.899559	0.144457
2.899559	0.293216
2.899559	0.023409
2.899559	0.277871
2.899559	0.054012
2.899559	0.075642
2.899559	0.452938
2.899559	0.014583
2.899559	0.180134
2.899559	0.085048
2.899559	0.137622
2.899559	0.041042
2.899559	0.318433
2.899559	0.023409
2.899559	0.077593
2.899559	0.397494
2.899559	0.120278
2.899559	0.001214
2.899559	0.144457
2.899559	0.059505
2.899559	0.196466
2.899559	0.028988
2.899559	0.535820
2.899559	0.334326
2.899559	0.165431
2.899559	0.508715
2.899559	0.071268
2.899559	0.085048
2.899559	0.535820
2.899559	0.171292
2.899559	0.187072
2.899559	0.515219
2.899559	0.258368
2.899559	0.001214
2.899559	0.227100
2.899559	0.258368
2.899559	0.334326
2.899559	0.171292
2.899559	0.077593
2.899559	0.318433
2.899559	0.067823
2.899559	0.445659
2.899559	0.054012
2.899559	0.142526
2.899559	0.137622
2.899559	0.277090
2.899559	0.047804
2.899559	0.180134
2.899559	0.106272
2.899559	0.106394
2.899559	0.227100
2.899559	0.188663
2.899559	0.059505
2.899559	0.093394
2.899559	0.397494
2.899559	0.177699
2.899559	0.080096
2.899559	0.075642
2.899559	0.106267
2.899559	0.515219
2.899559	0.177699
2.899559	0.277871
2.899559	0.086780
2.899559	0.188663
2.899559	0.452938
2.899559	0.029040
2.899559	0.057776
2.899559	0.196466
2.899559	0.142526
2.899559	0.165431
2.899559	0.106394
2.899559	0.303940
2.899559	0.086780
2.899559	0.067823
2.899559	0.071268
2.899559	0.080096
2.899559	0.045625
2.899559	0.028988
2.899559	0.093394
2.899559	0.057776
2.899559	0.187072
2.899559	0.045625
2.899559	0.303940
2.899559	0.277090
2.899559	0.120278
2.899559	0.191530
2.899559	0.191530
2.899559	0.106272
2.899559	0.014583
2.899559	0.293216
2.899559	0.029040
2.899559	0.047804
2.899559	0.508715
2.899559	0.041042
2.899559	0.106267
2.899559	0.445659
2.920494	0.411575
2.920494	0.124701
2.920494	0.201393
2.920494	0.259117
2.920494	0.198454
2.920494	0.442281
2.920494	0.027208
2.920494	0.162860
2.920494	0.095421
2.920494	0.154720
2.920494	0.442281
2.920494	0.279775
2.920494	0.505899
2.920494	0.279775
2.920494	0.018631
2.920494	0.198454
2.920494	0.201393
2.920494	0.361055
2.920494	0.011904
2.920494	0.073648
2.920494	0.078663
2.920494	0.011904
2.920494	0.361055
2.920494	0.015668
2.920494	0.111913
