1.389019	9.518379
1.390019	9.414890
1.391019	9.311918
1.392019	9.209536
1.393019	9.107716
1.394019	9.006487
1.395019	8.905820
1.396019	8.805768
1.397019	8.706332
1.398019	8.607511
1.399019	8.509288
1.400019	8.411740
1.401019	8.314813
1.402020	8.218554
1.403020	8.122950
1.404020	8.027989
1.405020	7.933758
1.406020	7.840178
1.407020	7.747276
1.408020	7.655089
1.409020	7.563601
1.410020	7.472818
1.411020	7.382755
1.412020	7.293444
1.413020	7.204844
1.414020	7.116964
1.415020	7.029845
1.416020	6.943448
1.417020	6.857835
1.418020	6.772956
1.419020	6.688845
1.420020	6.605501
1.421020	6.522929
1.422020	6.441116
1.423020	6.360092
1.424021	6.279864
1.425021	6.200391
1.426021	6.121714
1.427021	6.043836
1.428021	5.966750
1.429021	5.890446
1.430021	5.814958
1.431021	5.740261
1.432021	5.666376
1.433021	5.593297
1.434021	5.521009
1.435021	5.449533
1.436021	5.378873
1.437021	5.309021
1.438021	5.239987
1.439021	5.171740
1.440021	5.104317
1.441021	5.037717
1.442021	4.971914
1.443021	4.906935
1.444021	4.842762
1.445022	4.779390
1.446022	4.716839
1.447022	4.655085
1.448022	4.594151
1.449022	4.534014
1.450022	4.474699
1.451022	4.416173
1.452022	4.358454
1.453022	4.301532
1.454022	4.245408
1.455022	4.190079
1.456022	4.135549
1.457022	4.081814
1.458022	4.028855
1.459022	3.976680
1.460022	3.925299
1.461022	3.874693
1.462022	3.824863
1.463022	3.775801
1.464022	3.727508
1.465022	3.679987
1.466022	3.633222
1.467023	3.587224
1.468023	3.541957
1.469023	3.497452
1.470023	3.453695
1.471023	3.410673
1.472023	3.368393
1.473023	3.326831
1.474023	3.286006
1.475023	3.245896
1.476023	3.206504
1.477023	3.167829
1.478023	3.129847
1.479023	3.092575
1.480023	3.055994
1.481023	3.020099
1.482023	2.984894
1.483023	2.950352
1.484023	2.916498
1.485023	2.883300
1.486023	2.850771
1.487023	2.818883
1.488024	2.787647
1.489024	2.757058
1.490024	2.727098
1.491024	2.697772
1.492024	2.669062
1.493024	2.640966
1.494024	2.613488
1.495024	2.586609
1.496024	2.560325
1.497024	2.534628
1.498024	2.509509
1.499024	2.484970
1.500024	2.461005
1.501024	2.437592
1.502024	2.414742
1.503024	2.392425
1.504024	2.370666
1.505024	2.349434
1.506024	2.328729
1.507024	2.308539
1.508024	2.288869
1.509025	2.269693
1.510025	2.251023
1.511025	2.232843
1.512025	2.215140
1.513025	2.197919
1.514025	2.181170
1.515025	2.164876
1.516025	2.149040
1.517025	2.133648
1.518025	2.118701
1.519025	2.104184
1.520025	2.090090
1.521025	2.076421
1.522025	2.063154
1.523025	2.050295
1.524025	2.037834
1.525025	2.025766
1.526025	2.014075
1.527025	2.002760
1.528025	1.991815
1.529025	1.981230
1.530025	1.970998
1.531026	1.961112
1.532026	1.951567
1.533026	1.942354
1.534026	1.933471
1.535026	1.924904
1.536026	1.916646
1.537026	1.908702
1.538026	1.901049
1.539026	1.893691
1.540026	1.886616
1.541026	1.879821
1.542026	1.873293
1.543026	1.867038
1.544026	1.861039
1.545026	1.855284
1.546026	1.849785
1.547026	1.844518
1.548026	1.839487
1.549026	1.834681
1.550026	1.830099
1.551026	1.825734
1.552027	1.821567
1.553027	1.817610
1.554027	1.813844
1.555027	1.810273
1.556027	1.806882
1.557027	1.803673
1.558027	1.800635
1.559027	1.797765
1.560027	1.795057
1.561027	1.792507
1.562027	1.790104
1.563027	1.787847
1.564027	1.785732
1.565027	1.783751
1.566027	1.781894
1.567027	1.780168
1.568027	1.778556
1.569027	1.777066
1.570027	1.775679
1.571027	1.774403
1.572027	1.773218
1.573027	1.772130
1.574028	1.771137
1.575028	1.770227
1.576028	1.769401
1.577028	1.768649
1.578028	1.767972
1.579028	1.767364
1.580028	1.766821
1.581028	1.766341
1.582028	1.765917
1.583028	1.765538
1.584028	1.765210
1.585028	1.764931
1.586028	1.764695
1.587028	1.764493
1.588028	1.764326
1.589028	1.764188
1.590028	1.764079
1.591028	1.763995
1.592028	1.763930
1.593028	1.763885
1.594028	1.763850
1.595029	1.763830
1.596029	1.763816
1.597029	1.763809
1.598029	1.763811
1.599029	1.763807
1.600029	1.763797
1.601029	1.763788
1.602029	1.763763
1.603029	1.763738
1.604029	1.763701
1.605029	1.763646
1.606029	1.763572
1.607029	1.763477
1.608029	1.763366
1.609029	1.763231
1.610029	1.763071
1.611029	1.762883
1.612029	1.762664
1.613029	1.762417
1.614029	1.762138
1.615029	1.761821
1.616030	1.761474
1.617030	1.761090
1.618030	1.760665
1.619030	1.760200
1.620030	1.759695
1.621030	1.759148
1.622030	1.758556
1.623030	1.757922
1.624030	1.757242
1.625030	1.756511
1.626030	1.755738
1.627030	1.754909
1.628030	1.754035
1.629030	1.753110
1.630030	1.752137
1.631030	1.751106
1.632030	1.750028
1.633030	1.748894
1.634030	1.747707
1.635030	1.746467
1.636030	1.745169
1.637030	1.743817
1.638031	1.742409
1.639031	1.740948
1.640031	1.739426
1.641031	1.737854
1.642031	1.736217
1.643031	1.734534
1.644031	1.732788
1.645031	1.730983
1.646031	1.729122
1.647031	1.727206
1.648031	1.725234
1.649031	1.723199
1.650031	1.721109
1.651031	1.718967
1.652031	1.716764
1.653031	1.714504
1.654031	1.712192
1.655031	1.709818
1.656031	1.707393
1.657031	1.704911
1.658031	1.702373
1.659032	1.699781
1.660032	1.697129
1.661032	1.694428
1.662032	1.691676
1.663032	1.688869
1.664032	1.686006
1.665032	1.683090
1.666032	1.680127
1.667032	1.677108
1.668032	1.674041
1.669032	1.670925
1.670032	1.667755
1.671032	1.664539
1.672032	1.661271
1.673032	1.657961
1.674032	1.654600
1.675032	1.651189
1.676032	1.647736
1.677032	1.644238
1.678032	1.640691
1.679032	1.637106
1.680032	1.633476
1.681033	1.629801
1.682033	1.626087
1.683033	1.622330
1.684033	1.618532
1.685033	1.614697
1.686033	1.610822
1.687033	1.606909
1.688033	1.602954
1.689033	1.598966
1.690033	1.594942
1.691033	1.590883
1.692033	1.586790
1.693033	1.582661
1.694033	1.578497
1.695033	1.574308
1.696033	1.570083
1.697033	1.565824
1.698033	1.561541
1.699033	1.557225
1.700033	1.552882
1.701033	1.548512
1.702034	1.544114
1.703034	1.539688
1.704034	1.535235
1.705034	1.530762
1.706034	1.526261
1.707034	1.521740
1.708034	1.517196
1.709034	1.512628
1.710034	1.508045
1.711034	1.503434
1.712034	1.498802
1.713034	1.494159
1.714034	1.489492
1.715034	1.484806
1.716034	1.480104
1.717034	1.475388
1.718034	1.470657
1.719034	1.465907
1.720034	1.461146
1.721034	1.456371
1.722034	1.451579
1.723035	1.446776
1.724035	1.441963
1.725035	1.437138
1.726035	1.432300
1.727035	1.427457
1.728035	1.422597
1.729035	1.417734
1.730035	1.412861
1.731035	1.407978
1.732035	1.403087
1.733035	1.398191
1.734035	1.393288
1.735035	1.388381
1.736035	1.383468
1.737035	1.378548
1.738035	1.373624
1.739035	1.368696
1.740035	1.363765
1.741035	1.358834
1.742035	1.353894
1.743035	1.348957
1.744035	1.344015
1.745036	1.339074
1.746036	1.334129
1.747036	1.329185
1.748036	1.324240
1.749036	1.319301
1.750036	1.314354
1.751036	1.309414
1.752036	1.304470
1.753036	1.299528
1.754036	1.294594
1.755036	1.289655
1.756036	1.284722
1.757036	1.279794
1.758036	1.274865
1.759036	1.269942
1.760036	1.265021
1.761036	1.260106
1.762036	1.255193
1.763036	1.250288
1.764036	1.245383
1.765036	1.240486
1.766037	1.235594
1.767037	1.230706
1.768037	1.225823
1.769037	1.220947
1.770037	1.216078
1.771037	1.211216
1.772037	1.206358
1.773037	1.201509
1.774037	1.196666
1.775037	1.191826
1.776037	1.187000
1.777037	1.182176
1.778037	1.177362
1.779037	1.172553
1.780037	1.167754
1.781037	1.162965
1.782037	1.158182
1.783037	1.153405
1.784037	1.148639
1.785037	1.143883
1.786037	1.139131
1.787037	1.134394
1.788038	1.129659
1.789038	1.124936
1.790038	1.120223
1.791038	1.115519
1.792038	1.110822
1.793038	1.106134
1.794038	1.101460
1.795038	1.096793
1.796038	1.092137
1.797038	1.087490
1.798038	1.082849
1.799038	1.078221
1.800038	1.073605
1.801038	1.068993
1.802038	1.064397
1.803038	1.059811
1.804038	1.055233
1.805038	1.050667
1.806038	1.046110
1.807038	1.041564
1.808038	1.037029
1.809039	1.032503
1.810039	1.027990
1.811039	1.023487
1.812039	1.018993
1.813039	1.014512
1.814039	1.010044
1.815039	1.005586
1.816039	1.001137
1.817039	0.996702
1.818039	0.992275
1.819039	0.987861
1.820039	0.983458
1.821039	0.979069
1.822039	0.974687
1.823039	0.970322
1.824039	0.965964
1.825039	0.961622
1.826039	0.957290
1.827039	0.952969
1.828039	0.948662
1.829039	0.944367
1.830040	0.940080
1.831040	0.935810
1.832040	0.931550
1.833040	0.927303
1.834040	0.923070
1.835040	0.918849
1.836040	0.914638
1.837040	0.910443
1.838040	0.906259
1.839040	0.902090
1.840040	0.897930
1.841040	0.893785
1.842040	0.889655
1.843040	0.885536
1.844040	0.881432
1.845040	0.877341
1.846040	0.873260
1.847040	0.869199
1.848040	0.865147
1.849040	0.861109
1.850040	0.857088
1.851040	0.853080
1.852041	0.849083
1.853041	0.845104
1.854041	0.841135
1.855041	0.837183
1.856041	0.833246
1.857041	0.829323
1.858041	0.825415
1.859041	0.821520
1.860041	0.817640
1.861041	0.813778
1.862041	0.809926
1.863041	0.806092
1.864041	0.802273
1.865041	0.798468
1.866041	0.794681
1.867041	0.790908
1.868041	0.787150
1.869041	0.783410
1.870041	0.779683
1.871041	0.775973
1.872041	0.772280
1.873042	0.768602
1.874042	0.764941
1.875042	0.761293
1.876042	0.757664
1.877042	0.754051
1.878042	0.750455
1.879042	0.746874
1.880042	0.743312
1.881042	0.739764
1.882042	0.736234
1.883042	0.732722
1.884042	0.729226
1.885042	0.725747
1.886042	0.722285
1.887042	0.718840
1.888042	0.715414
1.889042	0.712004
1.890042	0.708611
1.891042	0.705237
1.892042	0.701880
1.893042	0.698539
1.894042	0.695217
1.895043	0.691913
1.896043	0.688627
1.897043	0.685357
1.898043	0.682108
1.899043	0.678874
1.900043	0.675658
1.901043	0.672461
1.902043	0.669284
1.903043	0.666123
1.904043	0.662981
1.905043	0.659855
1.906043	0.656750
1.907043	0.653660
1.908043	0.650591
1.909043	0.647539
1.910043	0.644506
1.911043	0.641491
1.912043	0.638493
1.913043	0.635516
1.914043	0.632556
1.915043	0.629612
1.916044	0.626690
1.917044	0.623783
1.918044	0.620898
1.919044	0.618029
1.920044	0.615176
1.921044	0.612344
1.922044	0.609530
1.923044	0.606734
1.924044	0.603955
1.925044	0.601195
1.926044	0.598451
1.927044	0.595728
1.928044	0.593021
1.929044	0.590333
1.930044	0.587663
1.931044	0.585009
1.932044	0.582374
1.933044	0.579756
1.934044	0.577156
1.935044	0.574572
1.936044	0.572007
1.937045	0.569459
1.938045	0.566926
1.939045	0.564413
1.940045	0.561915
1.941045	0.559434
1.942045	0.556970
1.943045	0.554525
1.944045	0.552093
1.945045	0.549679
1.946045	0.547282
1.947045	0.544900
1.948045	0.542534
1.949045	0.540184
1.950045	0.537850
1.951045	0.535531
1.952045	0.533229
1.953045	0.530942
1.954045	0.528670
1.955045	0.526412
1.956045	0.524170
1.957045	0.521942
1.958045	0.519730
1.959046	0.517530
1.960046	0.515346
1.961046	0.513178
1.962046	0.511021
1.963046	0.508878
1.964046	0.506748
1.965046	0.504632
1.966046	0.502530
1.967046	0.500441
1.968046	0.498364
1.969046	0.496301
1.970046	0.494248
1.971046	0.492210
1.972046	0.490183
1.973046	0.488167
1.974046	0.486164
1.975046	0.484172
1.976046	0.482192
1.977046	0.480222
1.978046	0.478263
1.979046	0.476315
1.980047	0.474378
1.981047	0.472451
1.982047	0.470534
1.983047	0.468626
1.984047	0.466729
1.985047	0.464841
1.986047	0.462962
1.987047	0.461092
1.988047	0.459231
1.989047	0.457379
1.990047	0.455535
1.991047	0.453699
1.992047	0.451872
1.993047	0.450052
1.994047	0.448240
1.995047	0.446434
1.996047	0.444637
1.997047	0.442846
1.998047	0.441062
1.999047	0.439284
2.000047	0.437514
2.001047	0.435748
2.002047	0.433990
2.003047	0.432236
2.004047	0.430489
2.005047	0.428746
2.006047	0.427010
2.007047	0.425277
2.008047	0.423550
2.009047	0.421827
2.010047	0.420109
2.011047	0.418395
2.012047	0.416685
2.013047	0.414977
2.014046	0.413275
2.015046	0.411575
2.016046	0.409879
2.017046	0.408187
2.018046	0.406497
2.019046	0.404809
2.020046	0.403125
2.021046	0.401443
2.022046	0.399763
2.023046	0.398084
2.024046	0.396409
2.025046	0.394735
2.026046	0.393063
2.027045	0.391393
2.028045	0.389723
2.029045	0.388055
2.030045	0.386388
2.031045	0.384722
2.032045	0.383058
2.033045	0.381393
2.034045	0.379729
2.035045	0.378066
2.036045	0.376403
2.037045	0.374740
2.038045	0.373078
2.039045	0.371416
2.040045	0.369754
2.041044	0.368091
2.042044	0.366429
2.043044	0.364767
2.044044	0.363103
2.045044	0.361439
2.046044	0.359776
2.047044	0.358112
2.048044	0.356446
2.049044	0.354780
2.050044	0.353113
2.051044	0.351446
2.052044	0.349778
2.053044	0.348109
2.054044	0.346439
2.055043	0.344768
2.056043	0.343096
2.057043	0.341423
2.058043	0.339750
2.059043	0.338075
2.060043	0.336399
2.061043	0.334722
2.062043	0.333044
2.063043	0.331365
2.064043	0.329684
2.065043	0.328004
2.066043	0.326322
2.067043	0.324639
2.068043	0.322954
2.069042	0.321270
2.070042	0.319583
2.071042	0.317897
2.072042	0.316209
2.073042	0.314520
2.074042	0.312832
2.075042	0.311142
2.076042	0.309452
2.077042	0.307760
2.078042	0.306068
2.079042	0.304377
2.080042	0.302684
2.081042	0.300991
2.082042	0.299298
2.083041	0.297605
2.084041	0.295912
2.085041	0.294219
2.086041	0.292526
2.087041	0.290832
2.088041	0.289141
2.089041	0.287449
2.090041	0.285757
2.091041	0.284067
2.092041	0.282377
2.093041	0.280687
2.094041	0.278999
2.095041	0.277311
2.096040	0.275626
2.097040	0.273941
2.098040	0.272258
2.099040	0.270576
2.100040	0.268897
2.101040	0.267219
2.102040	0.265542
2.103040	0.263869
2.104040	0.262197
2.105040	0.260528
2.106040	0.258862
2.107040	0.257198
2.108040	0.255537
2.109040	0.253879
2.110039	0.252224
2.111039	0.250572
2.112039	0.248924
2.113039	0.247280
2.114039	0.245640
2.115039	0.244004
2.116039	0.242371
2.117039	0.240743
2.118039	0.239119
2.119039	0.237500
2.120039	0.235886
2.121039	0.234276
2.122039	0.232672
2.123039	0.231073
2.124038	0.229479
2.125038	0.227891
2.126038	0.226309
2.127038	0.224732
2.128038	0.223162
2.129038	0.221599
2.130038	0.220041
2.131038	0.218489
2.132038	0.216945
2.133038	0.215408
2.134038	0.213878
2.135038	0.212355
2.136038	0.210839
2.137038	0.209331
2.138037	0.207831
2.139037	0.206338
2.140037	0.204854
2.141037	0.203378
2.142037	0.201910
2.143037	0.200451
2.144037	0.199001
2.145037	0.197559
2.146037	0.196126
2.147037	0.194703
2.148037	0.193288
2.149037	0.191883
2.150037	0.190488
2.151037	0.189103
2.152036	0.187727
2.153036	0.186362
2.154036	0.185006
2.155036	0.183661
2.156036	0.182327
2.157036	0.181003
2.158036	0.179689
2.159036	0.178386
2.160036	0.177095
2.161036	0.175814
2.162036	0.174545
2.163036	0.173286
2.164036	0.172040
2.165035	0.170805
2.166035	0.169582
2.167035	0.168370
2.168035	0.167170
2.169035	0.165982
2.170035	0.164806
2.171035	0.163643
2.172035	0.162491
2.173035	0.161352
2.174035	0.160225
2.175035	0.159111
2.176035	0.158010
2.177035	0.156921
2.178035	0.155845
2.179034	0.154782
2.180034	0.153731
2.181034	0.152694
2.182034	0.151669
2.183034	0.150658
2.184034	0.149660
2.185034	0.148675
2.186034	0.147704
2.187034	0.146746
2.188034	0.145801
2.189034	0.144869
2.190034	0.143951
2.191034	0.143046
2.192034	0.142155
2.193033	0.141277
2.194033	0.140414
2.195033	0.139563
2.196033	0.138726
2.197033	0.137902
2.198033	0.137093
2.199033	0.136297
2.200033	0.135515
2.201033	0.134746
2.202033	0.133991
2.203033	0.133249
2.204033	0.132521
2.205033	0.131807
2.206033	0.131107
2.207032	0.130420
2.208032	0.129746
2.209032	0.129086
2.210032	0.128440
2.211032	0.127807
2.212032	0.127188
2.213032	0.126582
2.214032	0.125989
2.215032	0.125410
2.216032	0.124844
2.217032	0.124292
2.218032	0.123752
2.219032	0.123226
2.220031	0.122713
2.221031	0.122213
2.222031	0.121726
2.223031	0.121252
2.224031	0.120790
2.225031	0.120342
2.226031	0.119907
2.227031	0.119484
2.228031	0.119073
2.229031	0.118675
2.230031	0.118290
2.231031	0.117917
2.232031	0.117556
2.233031	0.117207
2.234030	0.116871
2.235030	0.116546
2.236030	0.116234
2.237030	0.115933
2.238030	0.115644
2.239030	0.115367
2.240030	0.115101
2.241030	0.114847
2.242030	0.114604
2.243030	0.114372
2.244030	0.114151
2.245030	0.113942
2.246030	0.113743
2.247030	0.113555
2.248029	0.113378
2.249029	0.113211
2.250029	0.113055
2.251029	0.112909
2.252029	0.112773
2.253029	0.112648
2.254029	0.112533
2.255029	0.112427
2.256029	0.112331
2.257029	0.112245
2.258029	0.112168
2.259029	0.112101
2.260029	0.112043
2.261029	0.111994
2.262028	0.111954
2.263028	0.111923
2.264028	0.111901
2.265028	0.111887
2.266028	0.111882
2.267028	0.111886
2.268028	0.111897
2.269028	0.111917
2.270028	0.111945
2.271028	0.111980
2.272028	0.112024
2.273028	0.112075
2.274028	0.112133
2.275028	0.112199
2.276027	0.112272
2.277027	0.112353
2.278027	0.112440
2.279027	0.112534
2.280027	0.112635
2.281027	0.112742
2.282027	0.112856
2.283027	0.112977
2.284027	0.113103
2.285027	0.113236
2.286027	0.113374
2.287027	0.113519
2.288027	0.113669
2.289026	0.113825
2.290026	0.113987
2.291026	0.114154
2.292026	0.114326
2.293026	0.114503
2.294026	0.114685
2.295026	0.114872
2.296026	0.115064
2.297026	0.115261
2.298026	0.115462
2.299026	0.115668
2.300026	0.115878
2.301026	0.116093
2.302026	0.116311
2.303025	0.116534
2.304025	0.116761
2.305025	0.116991
2.306025	0.117225
2.307025	0.117462
2.308025	0.117704
2.309025	0.117948
2.310025	0.118196
2.311025	0.118448
2.312025	0.118702
2.313025	0.118960
2.314025	0.119220
2.315025	0.119483
2.316025	0.119750
2.317024	0.120019
2.318024	0.120290
2.319024	0.120564
2.320024	0.120840
2.321024	0.121119
2.322024	0.121400
2.323024	0.121684
2.324024	0.121969
2.325024	0.122257
2.326024	0.122547
2.327024	0.122838
2.328024	0.123132
2.329024	0.123427
2.330024	0.123724
2.331023	0.124023
2.332023	0.124323
2.333023	0.124625
2.334023	0.124929
2.335023	0.125234
2.336023	0.125540
2.337023	0.125848
2.338023	0.126157
2.339023	0.126467
2.340023	0.126779
2.341023	0.127092
2.342023	0.127405
2.343023	0.127721
2.344023	0.128037
2.345022	0.128354
2.346022	0.128672
2.347022	0.128991
2.348022	0.129311
2.349022	0.129632
2.350022	0.129954
2.351022	0.130276
2.352022	0.130600
2.353022	0.130924
2.354022	0.131249
2.355022	0.131575
2.356022	0.131902
2.357022	0.132229
2.358021	0.132557
2.359021	0.132885
2.360021	0.133215
2.361021	0.133545
2.362021	0.133876
2.363021	0.134208
2.364021	0.134540
2.365021	0.134873
2.366021	0.135207
2.367021	0.135541
2.368021	0.135876
2.369021	0.136212
2.370021	0.136547
2.371021	0.136885
2.372020	0.137222
2.373020	0.137560
2.374020	0.137899
2.375020	0.138240
2.376020	0.138580
2.377020	0.138921
2.378020	0.139264
2.379020	0.139606
2.380020	0.139950
2.381020	0.140295
2.382020	0.140640
2.383020	0.140986
2.384020	0.141333
2.385020	0.141682
2.386019	0.142031
2.387019	0.142381
2.388019	0.142731
2.389019	0.143083
2.390019	0.143436
2.391019	0.143790
2.392019	0.144146
2.393019	0.144502
2.394019	0.144860
2.395019	0.145218
2.396019	0.145578
2.397019	0.145940
2.398019	0.146302
2.399019	0.146666
2.400018	0.147031
2.401018	0.147398
2.402018	0.147766
2.403018	0.148136
2.404018	0.148507
2.405018	0.148880
2.406018	0.149254
2.407018	0.149630
2.408018	0.150008
2.409018	0.150388
2.410018	0.150769
2.411018	0.151152
2.412018	0.151537
2.413018	0.151924
2.414017	0.152313
2.415017	0.152704
2.416017	0.153096
2.417017	0.153492
2.418017	0.153889
2.419017	0.154288
2.420017	0.154689
2.421017	0.155093
