1.379018	12.412765
1.380018	12.411997
1.381019	12.410561
1.382019	12.408457
1.383019	12.405685
1.384019	12.402247
1.385019	12.398143
1.386019	12.393376
1.387019	12.387945
1.388019	12.381854
1.389019	12.375102
1.390019	12.367692
1.391019	12.359625
1.392019	12.350903
1.393019	12.341528
1.394019	12.331503
1.395019	12.320827
1.396019	12.309506
1.397019	12.297538
1.398019	12.284929
1.399019	12.271679
1.400019	12.257791
1.401019	12.243269
1.402020	12.228114
1.403020	12.212329
1.404020	12.195917
1.405020	12.178882
1.406020	12.161225
1.407020	12.142951
1.408020	12.124063
1.409020	12.104563
1.410020	12.084454
1.411020	12.063741
1.412020	12.042426
1.413020	12.020515
1.414020	11.998009
1.415020	11.974912
1.416020	11.951229
1.417020	11.926964
1.418020	11.902119
1.419020	11.876701
1.420020	11.850713
1.421020	11.824156
1.422020	11.797038
1.423020	11.769364
1.424021	11.741134
1.425021	11.712357
1.426021	11.683034
1.427021	11.653171
1.428021	11.622773
1.429021	11.591845
1.430021	11.560390
1.431021	11.528415
1.432021	11.495924
1.433021	11.462922
1.434021	11.429412
1.435021	11.395402
1.436021	11.360897
1.437021	11.325900
1.438021	11.290418
1.439021	11.254455
1.440021	11.218018
1.441021	11.181110
1.442021	11.143739
1.443021	11.105908
1.444021	11.067624
1.445022	11.028893
1.446022	10.989720
1.447022	10.950110
1.448022	10.910069
1.449022	10.869604
1.450022	10.828718
1.451022	10.787420
1.452022	10.745714
1.453022	10.703606
1.454022	10.661103
1.455022	10.618210
1.456022	10.574933
1.457022	10.531279
1.458022	10.487251
1.459022	10.442859
1.460022	10.398107
1.461022	10.353001
1.462022	10.307549
1.463022	10.261755
1.464022	10.215626
1.465022	10.169168
1.466022	10.122388
1.467023	10.075291
1.468023	10.027885
1.469023	9.980174
1.470023	9.932167
1.471023	9.883869
1.472023	9.835286
1.473023	9.786424
1.474023	9.737291
1.475023	9.687892
1.476023	9.638234
1.477023	9.588323
1.478023	9.538165
1.479023	9.487768
1.480023	9.437137
1.481023	9.386278
1.482023	9.335199
1.483023	9.283905
1.484023	9.232404
1.485023	9.180701
1.486023	9.128802
1.487023	9.076715
1.488024	9.024445
1.489024	8.971999
1.490024	8.919384
1.491024	8.866605
1.492024	8.813670
1.493024	8.760583
1.494024	8.707353
1.495024	8.653984
1.496024	8.600485
1.497024	8.546859
1.498024	8.493114
1.499024	8.439258
1.500024	8.385294
1.501024	8.331230
1.502024	8.277072
1.503024	8.222826
1.504024	8.168499
1.505024	8.114095
1.506024	8.059622
1.507024	8.005086
1.508024	7.950493
1.509025	7.895848
1.510025	7.841158
1.511025	7.786427
1.512025	7.731665
1.513025	7.676875
1.514025	7.622062
1.515025	7.567235
1.516025	7.512398
1.517025	7.457556
1.518025	7.402716
1.519025	7.347883
1.520025	7.293064
1.521025	7.238263
1.522025	7.183487
1.523025	7.128740
1.524025	7.074028
1.525025	7.019358
1.526025	6.964735
1.527025	6.910162
1.528025	6.855647
1.529025	6.801194
1.530025	6.746809
1.531026	6.692497
1.532026	6.638263
1.533026	6.584112
1.534026	6.530050
1.535026	6.476081
1.536026	6.422211
1.537026	6.368443
1.538026	6.314784
1.539026	6.261237
1.540026	6.207809
1.541026	6.154504
1.542026	6.101325
1.543026	6.048279
1.544026	5.995369
1.545026	5.942600
1.546026	5.889977
1.547026	5.837504
1.548026	5.785186
1.549026	5.733026
1.550026	5.681028
1.551026	5.629198
1.552027	5.577540
1.553027	5.526056
1.554027	5.474753
1.555027	5.423633
1.556027	5.372700
1.557027	5.321958
1.558027	5.271411
1.559027	5.221064
1.560027	5.170918
1.561027	5.120980
1.562027	5.071250
1.563027	5.021734
1.564027	4.972435
1.565027	4.923355
1.566027	4.874500
1.567027	4.825870
1.568027	4.777471
1.569027	4.729305
1.570027	4.681375
1.571027	4.633685
1.572027	4.586236
1.573027	4.539032
1.574028	4.492077
1.575028	4.445372
1.576028	4.398921
1.577028	4.352726
1.578028	4.306789
1.579028	4.261114
1.580028	4.215703
1.581028	4.170558
1.582028	4.125681
1.583028	4.081075
1.584028	4.036742
1.585028	3.992685
1.586028	3.948905
1.587028	3.905404
1.588028	3.862185
1.589028	3.819249
1.590028	3.776598
1.591028	3.734234
1.592028	3.692159
1.593028	3.650374
1.594028	3.608882
1.595029	3.567683
1.596029	3.526778
1.597029	3.486171
1.598029	3.445862
1.599029	3.405851
1.600029	3.366142
1.601029	3.326734
1.602029	3.287629
1.603029	3.248828
1.604029	3.210332
1.605029	3.172142
1.606029	3.134258
1.607029	3.096683
1.608029	3.059416
1.609029	3.022459
1.610029	2.985811
1.611029	2.949474
1.612029	2.913448
1.613029	2.877733
1.614029	2.842331
1.615029	2.807242
1.616030	2.772465
1.617030	2.738001
1.618030	2.703852
1.619030	2.670015
1.620030	2.636492
1.621030	2.603284
1.622030	2.570389
1.623030	2.537808
1.624030	2.505540
1.625030	2.473587
1.626030	2.441947
1.627030	2.410621
1.628030	2.379607
1.629030	2.348906
1.630030	2.318517
1.631030	2.288441
1.632030	2.258676
1.633030	2.229222
1.634030	2.200078
1.635030	2.171244
1.636030	2.142720
1.637030	2.114504
1.638031	2.086596
1.639031	2.058994
1.640031	2.031699
1.641031	2.004710
1.642031	1.978024
1.643031	1.951643
1.644031	1.925564
1.645031	1.899786
1.646031	1.874308
1.647031	1.849131
1.648031	1.824251
1.649031	1.799668
1.650031	1.775381
1.651031	1.751389
1.652031	1.727690
1.653031	1.704282
1.654031	1.681166
1.655031	1.658338
1.656031	1.635799
1.657031	1.613546
1.658031	1.591577
1.659032	1.569892
1.660032	1.548489
1.661032	1.527366
1.662032	1.506521
1.663032	1.485954
1.664032	1.465662
1.665032	1.445643
1.666032	1.425896
1.667032	1.406419
1.668032	1.387211
1.669032	1.368269
1.670032	1.349592
1.671032	1.331178
1.672032	1.313025
1.673032	1.295131
1.674032	1.277494
1.675032	1.260113
1.676032	1.242984
1.677032	1.226108
1.678032	1.209480
1.679032	1.193100
1.680032	1.176965
1.681033	1.161073
1.682033	1.145423
1.683033	1.130012
1.684033	1.114838
1.685033	1.099898
1.686033	1.085191
1.687033	1.070715
1.688033	1.056468
1.689033	1.042447
1.690033	1.028650
1.691033	1.015074
1.692033	1.001719
1.693033	0.988582
1.694033	0.975659
1.695033	0.962949
1.696033	0.950451
1.697033	0.938161
1.698033	0.926078
1.699033	0.914198
1.700033	0.902520
1.701033	0.891042
1.702034	0.879762
1.703034	0.868676
1.704034	0.857783
1.705034	0.847080
1.706034	0.836566
1.707034	0.826238
1.708034	0.816093
1.709034	0.806130
1.710034	0.796345
1.711034	0.786738
1.712034	0.777305
1.713034	0.768044
1.714034	0.758953
1.715034	0.750029
1.716034	0.741271
1.717034	0.732676
1.718034	0.724242
1.719034	0.715966
1.720034	0.707847
1.721034	0.699881
1.722034	0.692068
1.723035	0.684403
1.724035	0.676887
1.725035	0.669515
1.726035	0.662286
1.727035	0.655197
1.728035	0.648248
1.729035	0.641434
1.730035	0.634754
1.731035	0.628206
1.732035	0.621788
1.733035	0.615498
1.734035	0.609332
1.735035	0.603290
1.736035	0.597370
1.737035	0.591568
1.738035	0.585883
1.739035	0.580313
1.740035	0.574856
1.741035	0.569509
1.742035	0.564271
1.743035	0.559140
1.744035	0.554113
1.745036	0.549190
1.746036	0.544366
1.747036	0.539642
1.748036	0.535014
1.749036	0.530481
1.750036	0.526040
1.751036	0.521691
1.752036	0.517431
1.753036	0.513258
1.754036	0.509171
1.755036	0.505166
1.756036	0.501244
1.757036	0.497402
1.758036	0.493637
1.759036	0.489949
1.760036	0.486336
1.761036	0.482796
1.762036	0.479327
1.763036	0.475927
1.764036	0.472595
1.765036	0.469330
1.766037	0.466128
1.767037	0.462990
1.768037	0.459914
1.769037	0.456897
1.770037	0.453938
1.771037	0.451036
1.772037	0.448190
1.773037	0.445397
1.774037	0.442656
1.775037	0.439967
1.776037	0.437326
1.777037	0.434734
1.778037	0.432189
1.779037	0.429688
1.780037	0.427232
1.781037	0.424818
1.782037	0.422446
1.783037	0.420113
1.784037	0.417820
1.785037	0.415564
1.786037	0.413344
1.787037	0.411160
1.788038	0.409009
1.789038	0.406892
1.790038	0.404806
1.791038	0.402751
1.792038	0.400725
1.793038	0.398728
1.794038	0.396759
1.795038	0.394816
1.796038	0.392898
1.797038	0.391005
1.798038	0.389135
1.799038	0.387288
1.800038	0.385462
1.801038	0.383658
1.802038	0.381873
1.803038	0.380107
1.804038	0.378359
1.805038	0.376629
1.806038	0.374916
1.807038	0.373218
1.808038	0.371536
1.809039	0.369868
1.810039	0.368213
1.811039	0.366572
1.812039	0.364942
1.813039	0.363325
1.814039	0.361718
1.815039	0.360122
1.816039	0.358536
1.817039	0.356959
1.818039	0.355390
1.819039	0.353830
1.820039	0.352277
1.821039	0.350732
1.822039	0.349193
1.823039	0.347660
1.824039	0.346133
1.825039	0.344612
1.826039	0.343095
1.827039	0.341583
1.828039	0.340074
1.829039	0.338570
1.830040	0.337069
1.831040	0.335571
1.832040	0.334076
1.833040	0.332583
1.834040	0.331093
1.835040	0.329604
1.836040	0.328117
1.837040	0.326632
1.838040	0.325147
1.839040	0.323664
1.840040	0.322181
1.841040	0.320699
1.842040	0.319218
1.843040	0.317736
1.844040	0.316255
1.845040	0.314774
1.846040	0.313293
1.847040	0.311812
1.848040	0.310330
1.849040	0.308848
1.850040	0.307365
1.851040	0.305882
1.852041	0.304399
1.853041	0.302915
1.854041	0.301430
1.855041	0.299945
1.856041	0.298459
1.857041	0.296973
1.858041	0.295486
1.859041	0.293999
1.860041	0.292511
1.861041	0.291022
1.862041	0.289533
1.863041	0.288044
1.864041	0.286555
1.865041	0.285065
1.866041	0.283576
1.867041	0.282086
1.868041	0.280597
1.869041	0.279108
1.870041	0.277619
1.871041	0.276130
1.872041	0.274643
1.873042	0.273156
1.874042	0.271669
1.875042	0.270184
1.876042	0.268701
1.877042	0.267218
1.878042	0.265737
1.879042	0.264258
1.880042	0.262780
1.881042	0.261305
1.882042	0.259832
1.883042	0.258361
1.884042	0.256893
1.885042	0.255427
1.886042	0.253965
1.887042	0.252506
1.888042	0.251050
1.889042	0.249597
1.890042	0.248149
1.891042	0.246704
1.892042	0.245264
1.893042	0.243828
1.894042	0.242397
1.895043	0.240971
1.896043	0.239550
1.897043	0.238134
1.898043	0.236723
1.899043	0.235318
1.900043	0.233920
1.901043	0.232527
1.902043	0.231141
1.903043	0.229761
1.904043	0.228388
1.905043	0.227022
1.906043	0.225664
1.907043	0.224313
1.908043	0.222969
1.909043	0.221634
1.910043	0.220306
1.911043	0.218987
1.912043	0.217676
1.913043	0.216374
1.914043	0.215082
1.915043	0.213798
1.916044	0.212523
1.917044	0.211258
1.918044	0.210003
1.919044	0.208758
1.920044	0.207523
1.921044	0.206298
1.922044	0.205083
1.923044	0.203879
1.924044	0.202687
1.925044	0.201505
1.926044	0.200334
1.927044	0.199175
1.928044	0.198027
1.929044	0.196891
1.930044	0.195767
1.931044	0.194654
1.932044	0.193554
1.933044	0.192466
1.934044	0.191391
1.935044	0.190328
1.936044	0.189278
1.937045	0.188241
1.938045	0.187216
1.939045	0.186205
1.940045	0.185207
1.941045	0.184222
1.942045	0.183251
1.943045	0.182293
1.944045	0.181349
1.945045	0.180418
1.946045	0.179502
1.947045	0.178599
1.948045	0.177710
1.949045	0.176835
1.950045	0.175974
1.951045	0.175128
1.952045	0.174295
1.953045	0.173477
1.954045	0.172673
1.955045	0.171884
1.956045	0.171109
1.957045	0.170349
1.958045	0.169603
1.959046	0.168871
1.960046	0.168154
1.961046	0.167451
1.962046	0.166763
1.963046	0.166090
1.964046	0.165431
1.965046	0.164786
1.966046	0.164157
1.967046	0.163541
1.968046	0.162941
1.969046	0.162354
1.970046	0.161782
1.971046	0.161225
1.972046	0.160682
1.973046	0.160153
1.974046	0.159639
1.975046	0.159138
1.976046	0.158652
1.977046	0.158181
1.978046	0.157723
1.979046	0.157279
1.980047	0.156849
1.981047	0.156433
1.982047	0.156031
1.983047	0.155642
1.984047	0.155267
1.985047	0.154906
1.986047	0.154558
1.987047	0.154223
1.988047	0.153901
1.989047	0.153593
1.990047	0.153297
1.991047	0.153015
1.992047	0.152745
1.993047	0.152488
1.994047	0.152243
1.995047	0.152010
1.996047	0.151790
1.997047	0.151582
1.998047	0.151386
1.999047	0.151202
2.000047	0.151029
2.001047	0.150868
2.002047	0.150719
2.003047	0.150580
2.004047	0.150453
2.005047	0.150336
2.006047	0.150231
2.007047	0.150135
2.008047	0.150051
2.009047	0.149976
2.010047	0.149912
2.011047	0.149858
2.012047	0.149813
2.013047	0.149778
2.014046	0.149752
2.015046	0.149736
2.016046	0.149729
2.017046	0.149730
2.018046	0.149740
2.019046	0.149759
2.020046	0.149786
2.021046	0.149821
2.022046	0.149864
2.023046	0.149915
2.024046	0.149973
2.025046	0.150039
2.026046	0.150112
2.027045	0.150192
2.028045	0.150279
2.029045	0.150372
2.030045	0.150472
2.031045	0.150578
2.032045	0.150690
2.033045	0.150807
2.034045	0.150931
2.035045	0.151060
2.036045	0.151194
2.037045	0.151333
2.038045	0.151478
2.039045	0.151626
2.040045	0.151780
2.041044	0.151937
2.042044	0.152099
2.043044	0.152265
2.044044	0.152434
2.045044	0.152607
2.046044	0.152784
2.047044	0.152963
2.048044	0.153146
2.049044	0.153331
2.050044	0.153519
2.051044	0.153709
2.052044	0.153902
2.053044	0.154096
2.054044	0.154293
2.055043	0.154491
2.056043	0.154691
2.057043	0.154892
2.058043	0.155094
2.059043	0.155298
2.060043	0.155502
2.061043	0.155707
2.062043	0.155912
2.063043	0.156118
2.064043	0.156324
2.065043	0.156530
2.066043	0.156736
2.067043	0.156942
2.068043	0.157147
2.069042	0.157352
2.070042	0.157555
2.071042	0.157759
2.072042	0.157961
2.073042	0.158161
2.074042	0.158361
2.075042	0.158559
2.076042	0.158755
2.077042	0.158950
2.078042	0.159143
2.079042	0.159334
2.080042	0.159523
2.081042	0.159710
2.082042	0.159894
2.083041	0.160076
2.084041	0.160255
2.085041	0.160432
2.086041	0.160606
2.087041	0.160777
2.088041	0.160944
2.089041	0.161109
2.090041	0.161271
2.091041	0.161429
2.092041	0.161584
2.093041	0.161736
2.094041	0.161884
2.095041	0.162028
2.096040	0.162168
2.097040	0.162305
2.098040	0.162438
2.099040	0.162567
2.100040	0.162691
2.101040	0.162812
2.102040	0.162929
2.103040	0.163041
2.104040	0.163149
2.105040	0.163253
2.106040	0.163352
2.107040	0.163447
2.108040	0.163537
2.109040	0.163623
2.110039	0.163705
2.111039	0.163781
2.112039	0.163853
2.113039	0.163921
2.114039	0.163983
2.115039	0.164041
2.116039	0.164094
2.117039	0.164143
2.118039	0.164186
2.119039	0.164225
2.120039	0.164259
2.121039	0.164288
2.122039	0.164312
2.123039	0.164331
2.124038	0.164346
2.125038	0.164356
2.126038	0.164360
2.127038	0.164360
2.128038	0.164355
2.129038	0.164345
2.130038	0.164331
2.131038	0.164311
2.132038	0.164287
2.133038	0.164258
2.134038	0.164225
2.135038	0.164186
2.136038	0.164143
2.137038	0.164096
2.138037	0.164043
2.139037	0.163986
2.140037	0.163925
2.141037	0.163859
2.142037	0.163788
2.143037	0.163713
2.144037	0.163634
2.145037	0.163551
2.146037	0.163463
2.147037	0.163371
2.148037	0.163274
2.149037	0.163174
2.150037	0.163070
2.151037	0.162961
2.152036	0.162849
2.153036	0.162732
2.154036	0.162612
2.155036	0.162489
2.156036	0.162361
2.157036	0.162230
2.158036	0.162096
2.159036	0.161958
2.160036	0.161816
2.161036	0.161672
2.162036	0.161524
2.163036	0.161373
2.164036	0.161219
2.165035	0.161062
2.166035	0.160903
2.167035	0.160740
2.168035	0.160575
2.169035	0.160407
2.170035	0.160237
2.171035	0.160064
2.172035	0.159889
2.173035	0.159712
2.174035	0.159533
2.175035	0.159351
2.176035	0.159168
2.177035	0.158983
2.178035	0.158797
2.179034	0.158608
2.180034	0.158419
2.181034	0.158228
2.182034	0.158035
2.183034	0.157842
2.184034	0.157647
2.185034	0.157451
2.186034	0.157255
2.187034	0.157058
2.188034	0.156860
2.189034	0.156662
2.190034	0.156463
2.191034	0.156264
2.192034	0.156066
2.193033	0.155867
2.194033	0.155668
2.195033	0.155469
2.196033	0.155270
2.197033	0.155072
2.198033	0.154875
2.199033	0.154679
2.200033	0.154483
2.201033	0.154288
2.202033	0.154094
2.203033	0.153901
2.204033	0.153710
2.205033	0.153520
2.206033	0.153331
2.207032	0.153145
2.208032	0.152960
2.209032	0.152777
2.210032	0.152596
2.211032	0.152417
2.212032	0.152240
2.213032	0.152066
2.214032	0.151895
2.215032	0.151726
2.216032	0.151560
2.217032	0.151397
2.218032	0.151237
2.219032	0.151080
2.220031	0.150927
2.221031	0.150777
2.222031	0.150630
2.223031	0.150487
2.224031	0.150348
2.225031	0.150213
2.226031	0.150082
2.227031	0.149956
2.228031	0.149833
2.229031	0.149715
2.230031	0.149602
2.231031	0.149493
2.232031	0.149389
2.233031	0.149290
2.234030	0.149196
2.235030	0.149108
2.236030	0.149024
2.237030	0.148946
2.238030	0.148874
2.239030	0.148807
2.240030	0.148747
2.241030	0.148692
2.242030	0.148643
2.243030	0.148600
2.244030	0.148564
2.245030	0.148534
2.246030	0.148511
2.247030	0.148494
2.248029	0.148484
2.249029	0.148481
2.250029	0.148485
2.251029	0.148496
2.252029	0.148515
2.253029	0.148540
2.254029	0.148573
2.255029	0.148614
2.256029	0.148663
2.257029	0.148719
2.258029	0.148783
2.259029	0.148855
2.260029	0.148936
2.261029	0.149024
2.262028	0.149121
2.263028	0.149227
2.264028	0.149341
2.265028	0.149463
2.266028	0.149595
2.267028	0.149735
2.268028	0.149885
2.269028	0.150043
2.270028	0.150211
2.271028	0.150388
2.272028	0.150574
2.273028	0.150770
2.274028	0.150975
2.275028	0.151190
2.276027	0.151415
2.277027	0.151649
2.278027	0.151894
2.279027	0.152149
2.280027	0.152413
2.281027	0.152688
2.282027	0.152973
2.283027	0.153269
2.284027	0.153575
2.285027	0.153892
2.286027	0.154219
2.287027	0.154557
2.288027	0.154906
2.289026	0.155265
2.290026	0.155636
2.291026	0.156017
2.292026	0.156410
2.293026	0.156814
2.294026	0.157228
2.295026	0.157655
2.296026	0.158092
2.297026	0.158541
2.298026	0.159001
2.299026	0.159473
2.300026	0.159957
2.301026	0.160452
2.302026	0.160959
2.303025	0.161477
2.304025	0.162008
2.305025	0.162550
2.306025	0.163104
2.307025	0.163670
2.308025	0.164248
2.309025	0.164838
2.310025	0.165440
2.311025	0.166054
2.312025	0.166680
2.313025	0.167319
2.314025	0.167969
2.315025	0.168632
2.316025	0.169307
2.317024	0.169994
2.318024	0.170694
2.319024	0.171406
2.320024	0.172130
2.321024	0.172867
2.322024	0.173616
2.323024	0.174377
2.324024	0.175151
2.325024	0.175937
2.326024	0.176735
2.327024	0.177546
2.328024	0.178370
2.329024	0.179205
2.330024	0.180053
2.331023	0.180914
2.332023	0.181786
2.333023	0.182672
2.334023	0.183569
2.335023	0.184479
2.336023	0.185401
2.337023	0.186335
2.338023	0.187282
2.339023	0.188241
2.340023	0.189212
2.341023	0.190195
2.342023	0.191190
2.343023	0.192197
2.344023	0.193217
2.345022	0.194248
2.346022	0.195292
2.347022	0.196347
2.348022	0.197414
2.349022	0.198493
2.350022	0.199584
2.351022	0.200686
2.352022	0.201800
2.353022	0.202926
2.354022	0.204063
2.355022	0.205211
2.356022	0.206371
2.357022	0.207542
2.358021	0.208724
2.359021	0.209918
2.360021	0.211122
2.361021	0.212337
2.362021	0.213564
2.363021	0.214800
2.364021	0.216048
2.365021	0.217306
2.366021	0.218575
2.367021	0.219854
2.368021	0.221143
2.369021	0.222442
2.370021	0.223752
2.371021	0.225071
2.372020	0.226400
2.373020	0.227739
2.374020	0.229087
2.375020	0.230445
2.376020	0.231812
2.377020	0.233188
2.378020	0.234573
2.379020	0.235968
2.380020	0.237370
2.381020	0.238782
2.382020	0.240202
2.383020	0.241630
2.384020	0.243067
2.385020	0.244511
2.386019	0.245964
2.387019	0.247424
2.388019	0.248891
2.389019	0.250366
2.390019	0.251848
2.391019	0.253337
2.392019	0.254834
2.393019	0.256336
2.394019	0.257846
2.395019	0.259361
2.396019	0.260883
2.397019	0.262411
2.398019	0.263945
2.399019	0.265484
2.400018	0.267028
2.401018	0.268578
2.402018	0.270133
2.403018	0.271693
2.404018	0.273258
2.405018	0.274826
2.406018	0.276400
2.407018	0.277977
2.408018	0.279558
2.409018	0.281142
2.410018	0.282730
2.411018	0.284321
2.412018	0.285915
2.413018	0.287512
2.414017	0.289112
2.415017	0.290714
2.416017	0.292318
2.417017	0.293924
2.418017	0.295531
2.419017	0.297140
2.420017	0.298750
2.421017	0.300361
2.422017	0.301973
2.423017	0.303586
2.424017	0.305198
2.425017	0.306811
