3.484710	0.013756
3.484710	0.069876
3.484710	0.005501
3.486343	0.012541
3.486343	0.211312
3.486343	0.012541
3.486343	0.172966
3.486343	0.211312
3.486343	0.101818
3.486343	0.172966
3.486343	0.101818
3.489271	0.066241
3.489271	0.151113
3.489271	0.028859
3.489271	0.066241
3.489271	0.250035
3.489271	0.151113
3.489271	0.028859
3.489271	0.250035
3.490729	0.155451
3.490729	0.155451
3.490729	0.018267
3.490729	0.140680
3.490729	0.020473
3.490729	0.140680
3.490729	0.020473
3.490729	0.018267
3.497698	0.034906
3.497698	0.042256
3.497698	0.042256
3.497698	0.023619
3.497698	0.185925
3.497698	0.034906
3.497698	0.185925
3.497698	0.023619
3.498938	0.017979
3.498938	0.027292
3.498938	0.196294
3.498938	0.196294
3.498938	0.026786
3.498938	0.026786
3.498938	0.017979
3.498938	0.027292
3.499960	0.112854
3.499960	0.006969
3.499960	0.112854
3.499960	0.006969
3.505760	0.133616
3.505760	0.195612
3.505760	0.195612
3.505760	0.166031
3.505760	0.019033
3.505760	0.133616
3.505760	0.166031
3.505760	0.019033
3.507928	0.088234
3.507928	0.098360
3.507928	0.087474
3.507928	0.098360
3.507928	0.087474
3.507928	0.088234
3.507928	0.108972
3.507928	0.108972
3.508241	0.070586
3.508241	0.048937
3.508241	0.048937
3.508241	0.070586
3.508241	0.029631
3.508241	0.029631
3.508241	0.170264
3.508241	0.170264
3.516108	0.257550
3.516108	0.257550
3.516108	0.151969
3.516108	0.151969
3.516225	0.001413
3.516225	0.317549
3.516225	0.001413
3.516225	0.044820
3.516225	0.014292
3.516225	0.317549
3.516225	0.044820
3.516225	0.014292
3.516555	0.147469
3.516555	0.138452
3.516555	0.147469
3.516555	0.127275
3.516555	0.138452
3.516555	0.044547
3.516555	0.127275
3.516555	0.044547
3.520648	0.148840
3.520648	0.034496
3.520648	0.034496
3.520648	0.148840
3.520648	0.165543
3.520648	0.347090
3.520648	0.165543
3.520648	0.347090
3.521953	0.057098
3.521953	0.060040
3.521953	0.060040
3.521953	0.012551
3.521953	0.012551
3.521953	0.058357
3.521953	0.058357
3.521953	0.057098
3.522465	0.075295
3.522465	0.075295
3.522465	0.269818
3.522465	0.269818
3.523451	0.091964
3.523451	0.074032
3.523451	0.042403
3.523451	0.058084
3.523451	0.091964
3.523451	0.074032
3.523451	0.042403
3.523451	0.058084
3.525320	0.056423
3.525320	0.017148
3.525320	0.003742
3.525320	0.003742
3.525320	0.017148
3.525320	0.056423
3.525320	0.078311
3.525320	0.078311
3.528955	0.204524
3.528955	0.002991
3.528955	0.002991
3.528955	0.204524
3.530832	0.302271
3.530832	0.202807
3.530832	0.302271
3.530832	0.202807
3.532049	0.110326
3.532049	0.007914
3.532049	0.125570
3.532049	0.158704
3.532049	0.007914
3.532049	0.125570
3.532049	0.158704
3.532049	0.110326
3.532298	0.059971
3.532298	0.037803
3.532298	0.015921
3.532298	0.045738
3.532298	0.059971
3.532298	0.045738
3.532298	0.015921
3.532298	0.037803
3.533427	0.033879
3.533427	0.261622
3.533427	0.025238
3.533427	0.057340
3.533427	0.057340
3.533427	0.025238
3.533427	0.033879
3.533427	0.261622
3.535218	0.125869
3.535218	0.020503
3.535218	0.063016
3.535218	0.020503
3.535218	0.063016
3.535218	0.155325
3.535218	0.125869
3.535218	0.155325
3.537987	0.128181
3.537987	0.399443
3.537987	0.399443
3.537987	0.005864
3.537987	0.128181
3.537987	0.126874
3.537987	0.126874
3.537987	0.005864
3.539297	0.024782
3.539297	0.004371
3.539297	0.024782
3.539297	0.155518
3.539297	0.190214
3.539297	0.004371
3.539297	0.155518
3.539297	0.190214
3.540414	0.050388
3.540414	0.050388
3.540414	0.036565
3.540414	0.019346
3.540414	0.036565
3.540414	0.041154
3.540414	0.041154
3.540414	0.019346
3.542766	0.027213
3.542766	0.491762
3.542766	0.177189
3.542766	0.491762
3.542766	0.177189
3.542766	0.010571
3.542766	0.010571
3.542766	0.027213
3.543195	0.230624
3.543195	0.230624
3.543195	0.259301
3.543195	0.259301
3.545086	0.063948
3.545086	0.040274
3.545086	0.023440
3.545086	0.095834
3.545086	0.095834
3.545086	0.023440
3.545086	0.063948
3.545086	0.040274
3.546476	0.022445
3.546476	0.049426
3.546476	0.022445
3.546476	0.118006
3.546476	0.179211
3.546476	0.118006
3.546476	0.049426
3.546476	0.179211
3.546839	0.407464
3.546839	0.107496
3.546839	0.107496
3.546839	0.258380
3.546839	0.025592
3.546839	0.025592
3.546839	0.407464
3.546839	0.258380
3.547518	0.015770
3.547518	0.015770
3.547518	0.001794
3.547518	0.156408
3.547518	0.001794
3.547518	0.070661
3.547518	0.070661
3.547518	0.156408
3.551691	0.002818
3.551691	0.002818
3.551691	0.031773
3.551691	0.031773
3.552422	0.812034
3.552422	0.812034
3.552422	2.024981
3.552422	2.024981
3.555985	0.412304
3.555985	0.649937
3.555985	0.649937
3.555985	0.412304
3.556548	0.058787
3.556548	0.058787
3.556548	0.099114
3.556548	0.007361
3.556548	0.026626
3.556548	0.026626
3.556548	0.099114
3.556548	0.007361
3.558168	0.218051
3.558168	0.238621
3.558168	0.238621
3.558168	0.229119
3.558168	0.229119
3.558168	0.218051
3.558168	0.082071
3.558168	0.082071
3.559261	0.039344
3.559261	0.031436
3.559261	0.297168
3.559261	0.005660
3.559261	0.297168
3.559261	0.005660
3.559261	0.039344
3.559261	0.031436
3.559897	0.289198
3.559897	0.289198
3.559897	0.060149
3.559897	0.125673
3.559897	0.125673
3.559897	0.060149
3.559897	0.047992
3.559897	0.047992
3.560573	0.022093
3.560573	0.022093
3.560573	0.029024
3.560573	0.029024
3.564009	0.035458
3.564009	0.281445
3.564009	0.035458
3.564009	0.281445
3.564572	0.089169
3.564572	0.011383
3.564572	0.067785
3.564572	0.155527
3.564572	0.011383
3.564572	0.067785
3.564572	0.089169
3.564572	0.155527
3.567709	0.135560
3.567709	0.135560
3.567709	0.127261
3.567709	0.127261
3.567719	0.058394
3.567719	0.033794
3.567719	0.024065
3.567719	0.033794
3.567719	0.054960
3.567719	0.058394
3.567719	0.024065
3.567719	0.054960
3.567972	0.183338
3.567972	0.070697
3.567972	0.071847
3.567972	0.084926
3.567972	0.070697
3.567972	0.084926
3.567972	0.183338
3.567972	0.071847
3.571520	0.331966
3.571520	0.023184
3.571520	0.086203
3.571520	0.086203
3.571520	0.318585
3.571520	0.331966
3.571520	0.318585
3.571520	0.023184
3.574494	0.043185
3.574494	0.049383
3.574494	0.211219
3.574494	0.211219
3.574494	0.318466
3.574494	0.049383
3.574494	0.043185
3.574494	0.318466
3.579508	0.131196
3.579508	0.025524
3.579508	0.005364
3.579508	0.169899
3.579508	0.131196
3.579508	0.005364
3.579508	0.169899
3.579508	0.025524
3.580428	0.010975
3.580428	0.063459
3.580428	0.000860
3.580428	0.083336
3.580428	0.010975
3.580428	0.063459
3.580428	0.000860
3.580428	0.083336
3.580658	0.035583
3.580658	0.035583
3.580658	0.448738
3.580658	0.033365
3.580658	0.448738
3.580658	0.069314
3.580658	0.069314
3.580658	0.033365
3.581750	0.204342
3.581750	0.204342
3.581750	0.017665
3.581750	0.017665
3.583288	0.250451
3.583288	0.006374
3.583288	0.250451
3.583288	0.291117
3.583288	0.022710
3.583288	0.022710
3.583288	0.291117
3.583288	0.006374
3.587755	0.005293
3.587755	0.184676
3.587755	0.039562
3.587755	0.196873
3.587755	0.005293
3.587755	0.196873
3.587755	0.184676
3.587755	0.039562
3.591368	0.291538
3.591368	0.074451
3.591368	0.291538
3.591368	0.074451
3.592740	0.027153
3.592740	0.042374
3.592740	0.042672
3.592740	0.116149
3.592740	0.042672
3.592740	0.116149
3.592740	0.042374
3.592740	0.027153
3.593001	0.013738
3.593001	0.230697
3.593001	0.013738
3.593001	0.104738
3.593001	0.013831
3.593001	0.104738
3.593001	0.230697
3.593001	0.013831
3.593045	0.164196
3.593045	0.001643
3.593045	0.401182
3.593045	0.401182
3.593045	0.164196
3.593045	0.017238
3.593045	0.017238
3.593045	0.001643
3.597173	0.167693
3.597173	0.000941
3.597173	0.180737
3.597173	0.000941
3.597173	0.167693
3.597173	0.180737
3.597173	0.046700
3.597173	0.046700
3.602043	0.030906
3.602043	0.088955
3.602043	0.088955
3.602043	0.102964
3.602043	0.345719
3.602043	0.102964
3.602043	0.030906
3.602043	0.345719
3.602983	0.151595
3.602983	0.105112
3.602983	0.031929
3.602983	0.031929
3.602983	0.105112
3.602983	0.068047
3.602983	0.151595
3.602983	0.068047
3.607032	0.037974
3.607032	0.037974
3.607032	0.204533
3.607032	0.086212
3.607032	0.086212
3.607032	0.072555
3.607032	0.204533
3.607032	0.072555
3.609567	0.013293
3.609567	0.193178
3.609567	0.162411
3.609567	0.042836
3.609567	0.013293
3.609567	0.193178
3.609567	0.162411
3.609567	0.042836
3.611282	0.127027
3.611282	0.007710
3.611282	0.007710
3.611282	0.043451
3.611282	0.093959
3.611282	0.093959
3.611282	0.127027
3.611282	0.043451
3.614220	0.117859
3.614220	0.016905
3.614220	0.107128
3.614220	0.107128
3.614220	0.006311
3.614220	0.117859
3.614220	0.016905
3.614220	0.006311
3.615378	0.014265
3.615378	0.379849
3.615378	0.002009
3.615378	0.379849
3.615378	0.048050
3.615378	0.048050
3.615378	0.014265
3.615378	0.002009
3.616141	0.071018
3.616141	0.039498
3.616141	0.071018
3.616141	0.039498
3.617723	0.313378
3.617723	0.073114
3.617723	0.056218
3.617723	0.056218
3.617723	0.328391
3.617723	0.328391
3.617723	0.073114
3.617723	0.313378
3.617892	0.272148
3.617892	0.051790
3.617892	0.082213
3.617892	0.051790
3.617892	0.082213
3.617892	0.091370
3.617892	0.272148
3.617892	0.091370
3.621067	0.120287
3.621067	0.086748
3.621067	0.203498
3.621067	0.243635
3.621067	0.086748
3.621067	0.243635
3.621067	0.203498
3.621067	0.120287
3.622044	0.098414
3.622044	0.128547
3.622044	0.357074
3.622044	0.298792
3.622044	0.357074
3.622044	0.128547
3.622044	0.098414
3.622044	0.298792
3.625609	0.118082
3.625609	0.071061
3.625609	0.002477
3.625609	0.011560
3.625609	0.011560
3.625609	0.071061
3.625609	0.002477
3.625609	0.118082
3.628125	0.145328
3.628125	0.517478
3.628125	0.145328
3.628125	0.155590
3.628125	0.155590
3.628125	0.517478
3.628125	0.265142
3.628125	0.265142
3.628448	0.045169
3.628448	0.001338
3.628448	0.001338
3.628448	0.045169
3.630813	0.127325
3.630813	0.007020
3.630813	0.127325
3.630813	0.007020
3.635919	0.056697
3.635919	0.024731
3.635919	0.056697
3.635919	0.190765
3.635919	0.349614
3.635919	0.349614
3.635919	0.024731
3.635919	0.190765
3.637182	0.182214
3.637182	0.139461
3.637182	0.139461
3.637182	0.182214
3.640248	0.152829
3.640248	0.073179
3.640248	0.225179
3.640248	0.152829
3.640248	0.225179
3.640248	0.140071
3.640248	0.140071
3.640248	0.073179
3.641096	0.180862
3.641096	0.180862
3.641096	0.094464
3.641096	0.144600
3.641096	0.094464
3.641096	0.053604
3.641096	0.144600
3.641096	0.053604
3.643051	0.008473
3.643051	0.022974
3.643051	0.008473
3.643051	0.038752
3.643051	0.045962
3.643051	0.022974
3.643051	0.045962
3.643051	0.038752
3.643726	0.299034
3.643726	0.004437
3.643726	0.120757
3.643726	0.004437
3.643726	0.120757
3.643726	0.087829
3.643726	0.087829
3.643726	0.299034
3.644138	0.456918
3.644138	0.034044
3.644138	0.034044
3.644138	0.456918
3.644138	0.072571
3.644138	0.072571
3.644138	0.166102
3.644138	0.166102
3.645233	0.127131
3.645233	0.127131
3.645233	0.136559
3.645233	0.136559
3.647197	0.054017
3.647197	0.005879
3.647197	0.103620
3.647197	0.065140
3.647197	0.065140
3.647197	0.005879
3.647197	0.054017
3.647197	0.103620
3.647229	0.179255
3.647229	0.006274
3.647229	0.231762
3.647229	0.179255
3.647229	0.006274
3.647229	0.145604
3.647229	0.145604
3.647229	0.231762
3.648230	0.258328
3.648230	0.258328
3.648230	0.086167
3.648230	0.088104
3.648230	0.086167
3.648230	0.088104
3.648230	0.119583
3.648230	0.119583
3.648531	0.351630
3.648531	0.118974
3.648531	0.299832
3.648531	0.351630
3.648531	0.007094
3.648531	0.118974
3.648531	0.299832
3.648531	0.007094
3.650512	0.000536
3.650512	0.148761
3.650512	0.016135
3.650512	0.287742
3.650512	0.000536
3.650512	0.287742
3.650512	0.016135
3.650512	0.148761
3.656096	0.143368
3.656096	0.001637
3.656096	0.001637
3.656096	0.143368
3.656846	0.022029
3.656846	0.247020
3.656846	0.339102
3.656846	0.247020
3.656846	0.075360
3.656846	0.339102
3.656846	0.022029
3.656846	0.075360
3.659174	0.011924
3.659174	0.011924
3.659174	0.013130
3.659174	0.013130
3.659239	0.133909
3.659239	0.101564
3.659239	0.133909
3.659239	0.087750
3.659239	0.046445
3.659239	0.087750
3.659239	0.101564
3.659239	0.046445
3.660228	0.375705
3.660228	0.375705
3.660389	0.221014
3.660389	0.197723
3.660389	0.005003
3.660389	0.329056
3.660389	0.221014
3.660389	0.197723
3.660389	0.329056
3.660389	0.005003
3.666295	0.066478
3.666295	0.102499
3.666295	0.066478
3.666295	0.102499
3.666295	0.069343
3.666295	0.069343
3.666295	0.026617
3.666295	0.026617
3.666582	0.775999
3.666582	1.957127
3.666582	0.775999
3.666582	1.957127
3.669232	0.271165
3.669232	0.271165
3.669232	0.220401
3.669232	0.220401
3.669232	0.060048
3.669232	0.249559
3.669232	0.060048
3.669232	0.249559
3.670375	0.061784
3.670375	0.007060
3.670375	0.009505
3.670375	0.007060
3.670375	0.061784
3.670375	0.044446
3.670375	0.009505
3.670375	0.044446
3.671585	0.039572
3.671585	0.072434
3.671585	0.072434
3.671585	0.057286
3.671585	0.057286
3.671585	0.039572
3.671585	0.002475
3.671585	0.002475
3.671669	0.086988
3.671669	0.307042
3.671669	0.154605
3.671669	0.154605
3.671669	0.041312
3.671669	0.086988
3.671669	0.041312
3.671669	0.307042
3.672755	0.014678
3.672755	0.014678
3.672755	0.131642
3.672755	0.316235
3.672755	0.316235
3.672755	0.131642
3.672755	0.182224
3.672755	0.182224
3.674734	0.055733
3.674734	0.055733
3.674734	0.029810
3.674734	0.097825
3.674734	0.029810
3.674734	0.097825
3.674734	0.034873
3.674734	0.034873
3.675783	0.008102
3.675783	0.008102
3.675783	0.228119
3.675783	0.228119
3.677379	0.008584
3.677379	0.055452
3.677379	0.008584
3.677379	0.022303
3.677379	0.097194
3.677379	0.022303
3.677379	0.055452
3.677379	0.097194
3.677606	0.011662
3.677606	0.233940
3.677606	0.191136
3.677606	0.233940
3.677606	0.004818
3.677606	0.004818
3.677606	0.191136
3.677606	0.011662
3.679769	0.055989
3.679769	0.013868
3.679769	0.013868
3.679769	0.055989
3.681649	0.133128
3.681649	0.425934
3.681649	0.133128
3.681649	0.425934
3.681649	0.428405
3.681649	0.045962
3.681649	0.428405
3.681649	0.045962
3.685274	0.014192
3.685274	0.004941
3.685274	0.014192
3.685274	0.183711
3.685274	0.183711
3.685274	0.004941
3.685274	0.029820
3.685274	0.029820
3.685660	0.087844
3.685660	0.087844
3.685660	0.042829
3.685660	0.020318
3.685660	0.020318
3.685660	0.042829
3.685660	0.006881
3.685660	0.006881
3.690013	0.038225
3.690013	0.038225
3.690013	0.091419
3.690013	0.025061
3.690013	0.065916
3.690013	0.091419
3.690013	0.025061
3.690013	0.065916
3.690811	0.006160
3.690811	0.028622
3.690811	0.006160
3.690811	0.271528
3.690811	0.028622
3.690811	0.040365
3.690811	0.271528
3.690811	0.040365
3.693443	0.228099
3.693443	0.053048
3.693443	0.053048
3.693443	0.211638
3.693443	0.211638
3.693443	0.228099
3.693443	0.000124
3.693443	0.000124
3.694618	0.279593
3.694618	0.074334
3.694618	0.044277
3.694618	0.074334
3.694618	0.044277
3.694618	0.052597
3.694618	0.279593
3.694618	0.052597
3.695242	0.035633
3.695242	0.058949
3.695242	0.084468
3.695242	0.067205
3.695242	0.035633
3.695242	0.084468
3.695242	0.058949
3.695242	0.067205
3.695545	0.076924
3.695545	0.036493
3.695545	0.149509
3.695545	0.076924
3.695545	0.006864
3.695545	0.006864
3.695545	0.036493
3.695545	0.149509
3.701169	0.029863
3.701169	0.121808
3.701169	0.029863
3.701169	0.134748
3.701169	0.107804
3.701169	0.134748
3.701169	0.107804
3.701169	0.121808
3.702186	0.306136
3.702186	0.298463
3.702186	0.298463
3.702186	0.306136
3.705484	0.028556
3.705484	0.028556
3.705484	0.225817
3.705484	0.032502
3.705484	0.225817
3.705484	0.018261
3.705484	0.032502
3.705484	0.018261
3.708980	0.012378
3.708980	0.004487
3.708980	0.060207
3.708980	0.060207
3.708980	0.036795
3.708980	0.004487
3.708980	0.036795
3.708980	0.012378
3.711267	0.035889
3.711267	0.024752
3.711267	0.183228
3.711267	0.024752
3.711267	0.183228
3.711267	0.035889
3.711267	0.028187
3.711267	0.028187
3.715215	0.224519
3.715215	0.193174
3.715215	0.005049
3.715215	0.224519
3.715215	0.084799
3.715215	0.193174
3.715215	0.005049
3.715215	0.084799
3.715377	0.001541
3.715377	0.671347
3.715377	0.001541
3.715377	0.069338
3.715377	0.069338
3.715377	0.671347
3.715377	0.000426
3.715377	0.000426
3.715862	0.029849
3.715862	0.029849
3.717110	0.108561
3.717110	0.076784
3.717110	0.169901
3.717110	0.052027
3.717110	0.076784
3.717110	0.108561
3.717110	0.169901
3.717110	0.052027
3.717996	0.079126
3.717996	0.007803
3.717996	0.250717
3.717996	0.143162
3.717996	0.079126
3.717996	0.143162
3.717996	0.250717
3.717996	0.007803
3.718256	0.163824
3.718256	0.210712
3.718256	0.140605
3.718256	0.163824
3.718256	0.032208
3.718256	0.210712
3.718256	0.032208
3.718256	0.140605
3.721022	0.008920
3.721022	0.013341
3.721022	0.013341
3.721022	0.037429
3.721022	0.003989
3.721022	0.008920
3.721022	0.037429
3.721022	0.003989
3.722059	0.173471
3.722059	0.173504
3.722059	0.173471
3.722059	0.173504
3.723837	0.107488
3.723837	0.170042
3.723837	0.072267
3.723837	0.107488
3.723837	0.170042
3.723837	0.072267
3.723837	0.049503
3.723837	0.049503
3.726487	0.104316
3.726487	0.104316
3.726487	0.052106
3.726487	0.064475
3.726487	0.174057
3.726487	0.052106
3.726487	0.174057
3.726487	0.064475
3.728843	0.105751
3.728843	0.203747
3.728843	0.034188
3.728843	0.105751
3.728843	0.034188
3.728843	0.203747
3.728843	0.076449
3.728843	0.076449
3.730731	0.505911
3.730731	0.294417
3.730731	0.505911
3.730731	0.294417
3.731614	0.005457
3.731614	0.040853
3.731614	0.040853
3.731614	0.005457
3.735112	0.011363
3.735112	0.011363
3.735112	0.068078
3.735112	0.068078
3.737455	0.156598
3.737455	0.016908
3.737455	0.031395
3.737455	0.031395
3.737455	0.156598
3.737455	0.016908
3.737455	0.033047
3.737455	0.033047
3.737780	0.202809
3.737780	0.016423
3.737780	0.202809
3.737780	0.016423
3.741277	0.199331
3.741277	0.156046
3.741277	0.199331
3.741277	0.111523
3.741277	0.015028
3.741277	0.111523
3.741277	0.015028
3.741277	0.156046
3.744254	0.096671
3.744254	0.007173
3.744254	0.168866
3.744254	0.062533
3.744254	0.007173
3.744254	0.096671
3.744254	0.062533
3.744254	0.168866
3.749905	0.112116
3.749905	0.055291
3.749905	0.112116
3.749905	0.060264
3.749905	0.004748
3.749905	0.055291
3.749905	0.004748
3.749905	0.060264
3.750783	0.074519
3.750783	0.085147
3.750783	0.064801
3.750783	0.163415
3.750783	0.074519
3.750783	0.085147
3.750783	0.064801
3.750783	0.163415
3.751736	0.046521
3.751736	0.058255
3.751736	0.202404
3.751736	0.232555
3.751736	0.046521
3.751736	0.232555
3.751736	0.058255
3.751736	0.202404
3.753014	0.029927
3.753014	0.028917
3.753014	0.028917
3.753014	0.027476
3.753014	0.029927
3.753014	0.038837
3.753014	0.038837
3.753014	0.027476
3.756906	0.095920
3.756906	0.095920
3.756906	0.061976
3.756906	0.061976
3.757147	0.069570
3.757147	0.104255
3.757147	0.102536
3.757147	0.102536
3.757147	0.022092
3.757147	0.104255
3.757147	0.069570
3.757147	0.022092
3.759253	0.197737
3.759253	0.094145
3.759253	0.094145
3.759253	0.197737
3.761525	0.201656
3.761525	0.103412
3.761525	0.701057
3.761525	0.058190
3.761525	0.103412
3.761525	0.201656
3.761525	0.701057
3.761525	0.058190
3.765541	0.000202
3.765541	0.142426
3.765541	0.000202
3.765541	0.142426
3.766805	0.033791
3.766805	0.033791
3.766805	0.006503
3.766805	0.041236
3.766805	0.026470
3.766805	0.041236
3.766805	0.026470
3.766805	0.006503
3.767313	0.061062
3.767313	0.014048
3.767313	0.026025
3.767313	0.026025
3.767313	0.014048
3.767313	0.030849
3.767313	0.061062
3.767313	0.030849
3.772062	0.245296
3.772062	0.032347
3.772062	0.297476
3.772062	0.104104
3.772062	0.104104
3.772062	0.245296
3.772062	0.032347
3.772062	0.297476
3.773369	0.071747
3.773369	0.071747
3.773369	0.033195
3.773369	0.002641
3.773369	0.002641
3.773369	0.033195
3.773369	0.033111
3.773369	0.033111
3.774400	0.001086
3.774400	0.043031
3.774400	0.043031
3.774400	0.073209
3.774400	0.131333
3.774400	0.001086
3.774400	0.073209
3.774400	0.131333
3.774986	0.031017
3.774986	0.008445
3.774986	0.031017
3.774986	0.008445
3.778800	0.117105
3.778800	0.062551
3.778800	0.032555
3.778800	0.032555
3.778800	0.062551
3.778800	0.160275
3.778800	0.160275
3.778800	0.117105
3.779446	0.060850
3.779446	0.219520
3.779446	0.357501
3.779446	0.357501
3.779446	0.035905
3.779446	0.219520
3.779446	0.035905
3.779446	0.060850
3.782337	0.191078
3.782337	0.030296
3.782337	0.030296
3.782337	0.027331
3.782337	0.033387
3.782337	0.033387
3.782337	0.027331
3.782337	0.191078
3.784538	0.142895
3.784538	0.188506
3.784538	0.093119
3.784538	0.142895
3.784538	0.188506
