2.338161	0.113746
2.338161	0.027527
2.352884	0.013928
2.352884	0.013928
2.352884	0.002670
2.352884	0.007269
2.352884	0.007269
2.352884	0.002670
2.352884	0.000269
2.352884	0.000269
2.352884	0.056113
2.352884	0.007806
2.352884	0.056113
2.352884	0.007806
2.353867	0.004505
2.353867	0.126570
2.353867	0.017529
2.353867	0.090369
2.353867	0.090369
2.353867	0.126570
2.353867	0.017529
2.353867	0.004505
2.361719	0.085823
2.361719	0.093941
2.361719	0.108223
2.361719	0.032193
2.361719	0.026187
2.361719	0.027378
2.361719	0.058701
2.361719	0.061499
2.361719	0.032193
2.361719	0.058701
2.361719	0.085823
2.361719	0.061499
2.361719	0.027378
2.361719	0.093941
2.361719	0.026187
2.361719	0.108223
2.364733	0.043251
2.364733	0.010929
2.364733	0.029449
2.364733	0.013544
2.364733	0.033621
2.364733	0.019393
2.364733	0.010929
2.364733	0.033621
2.364733	0.012636
2.364733	0.013544
2.364733	0.029449
2.364733	0.081486
2.364733	0.081486
2.364733	0.043251
2.364733	0.019393
2.364733	0.012636
2.368568	0.041098
2.368568	0.134724
2.368568	0.055127
2.368568	0.010587
2.368568	0.003106
2.368568	0.009687
2.368568	0.022270
2.368568	0.027055
2.368568	0.010587
2.368568	0.009687
2.368568	0.041098
2.368568	0.003106
2.368568	0.134724
2.368568	0.055127
2.368568	0.022270
2.368568	0.027055
2.377270	0.004528
2.377270	0.006951
2.377270	0.011235
2.377270	0.020109
2.377270	0.064017
2.377270	0.011235
2.377270	0.000239
2.377270	0.019622
2.377270	0.006951
2.377270	0.020109
2.377270	0.000239
2.377270	0.019622
2.377270	0.052267
2.377270	0.004528
2.377270	0.064017
2.377270	0.052267
2.377270	0.007374
2.377270	0.048682
2.377270	0.054616
2.377270	0.001626
2.377270	0.001626
2.377270	0.007374
2.377270	0.054616
2.377270	0.048682
2.377346	0.002156
2.377346	0.011952
2.377346	0.030823
2.377346	0.035130
2.377346	0.069991
2.377346	0.071251
2.377346	0.082606
2.377346	0.011952
2.377346	0.007022
2.377346	0.071251
2.377346	0.035130
2.377346	0.082606
2.377346	0.069991
2.377346	0.030823
2.377346	0.002156
2.377346	0.007022
2.377346	0.000091
2.377346	0.105745
2.377346	0.028085
2.377346	0.000091
2.377346	0.028085
2.377346	0.105745
2.377346	0.001990
2.377346	0.001990
2.377421	135.657730
2.377421	135.657730
2.399480	0.078246
2.399480	0.040371
2.399480	0.054658
2.399480	0.078246
2.399480	0.005765
2.399480	0.005765
2.399480	0.040371
2.399480	0.054658
2.400519	0.015133
2.400519	0.167099
2.400519	0.167099
2.400519	0.052665
2.400519	0.004665
2.400519	0.006814
2.400519	0.052665
2.400519	0.006814
2.400519	0.045752
2.400519	0.045752
2.400519	0.004665
2.400519	0.003142
2.400519	0.009840
2.400519	0.015133
2.400519	0.009840
2.400519	0.003142
2.400595	0.004825
2.400595	0.094750
2.400595	0.008279
2.400595	0.157106
2.400595	0.094750
2.400595	0.157106
2.400595	0.008279
2.400595	0.004825
2.414862	0.014546
2.414862	0.061876
2.414862	0.014546
2.414862	0.010676
2.414862	0.061876
2.414862	0.039062
2.414862	0.039062
2.414862	0.010676
2.422442	0.068427
2.422442	0.068427
2.422442	0.080034
2.422442	0.005603
2.422442	0.080034
2.422442	0.019901
2.422442	0.005603
2.422442	0.019901
2.423397	0.069766
2.423397	0.017413
2.423397	0.060992
2.423397	0.060992
2.423397	0.034363
2.423397	0.056982
2.423397	0.056982
2.423397	0.034363
2.423397	0.024363
2.423397	0.028962
2.423397	0.024363
2.423397	0.017413
2.423397	0.069766
2.423397	0.022856
2.423397	0.022856
2.423397	0.028962
2.423546	0.002768
2.423546	0.134514
2.423546	0.216380
2.423546	0.053787
2.423546	0.002768
2.423546	0.053787
2.423546	0.134514
2.423546	0.216380
2.426260	0.079409
2.426260	0.079409
2.426260	0.037523
2.426260	0.144580
2.426260	0.037523
2.426260	0.040764
2.426260	0.040764
2.426260	0.144580
2.433953	0.133361
2.433953	0.052931
2.433953	0.073487
2.433953	0.031170
2.433953	0.031170
2.433953	0.073487
2.433953	0.052931
2.433953	0.133361
2.437679	0.100180
2.437679	0.159172
2.437679	0.036688
2.437679	0.005357
2.437679	0.066029
2.437679	0.023389
2.437679	0.024401
2.437679	0.159172
2.437679	0.031686
2.437679	0.066029
2.437679	0.024401
2.437679	0.100180
2.437679	0.023389
2.437679	0.031686
2.437679	0.005357
2.437679	0.036688
2.446135	0.194133
2.446135	0.194133
2.446135	0.012251
2.446135	0.122172
2.446135	0.016845
2.446135	0.012251
2.446135	0.016845
2.446135	0.122172
2.446135	0.060667
2.446135	0.083675
2.446135	0.023470
2.446135	0.060667
2.446135	0.158567
2.446135	0.158567
2.446135	0.023470
2.446135	0.083675
2.448971	0.034627
2.448971	0.144341
2.448971	0.055344
2.448971	0.176596
2.448971	0.123420
2.448971	0.012030
2.448971	0.055344
2.448971	0.002854
2.448971	0.040390
2.448971	0.004130
2.448971	0.052888
2.448971	0.030944
2.448971	0.040390
2.448971	0.123420
2.448971	0.144341
2.448971	0.002854
2.448971	0.002158
2.448971	0.176596
2.448971	0.034627
2.448971	0.012030
2.448971	0.030944
2.448971	0.004130
2.448971	0.052888
2.448971	0.002158
2.453692	0.035221
2.453692	0.049658
2.453692	0.040065
2.453692	0.067780
2.453692	0.018028
2.453692	0.044659
2.453692	0.049658
2.453692	0.004168
2.453692	0.040065
2.453692	0.029036
2.453692	0.044659
2.453692	0.035221
2.453692	0.004168
2.453692	0.018028
2.453692	0.067780
2.453692	0.029036
2.456593	0.053015
2.456593	0.003207
2.456593	0.006145
2.456593	0.039336
2.456593	0.028560
2.456593	0.028560
2.456593	0.124152
2.456593	0.053015
2.456593	0.118027
2.456593	0.020444
2.456593	0.020444
2.456593	0.039336
2.456593	0.118027
2.456593	0.003207
2.456593	0.006145
2.456593	0.124152
2.468736	0.036152
2.468736	0.020122
2.468736	0.006524
2.468736	0.035606
2.468736	0.006524
2.468736	0.175720
2.468736	0.035606
2.468736	0.007573
2.468736	0.003199
2.468736	0.066275
2.468736	0.007573
2.468736	0.066275
2.468736	0.020122
2.468736	0.036152
2.468736	0.003199
2.468736	0.175720
2.468809	0.056172
2.468809	0.079120
2.468809	0.056172
2.468809	0.011343
2.468809	0.060185
2.468809	0.060185
2.468809	0.079120
2.468809	0.011343
2.479026	0.025655
2.479026	0.059848
2.479026	0.059848
2.479026	0.126743
2.479026	0.153907
2.479026	0.126743
2.479026	0.025655
2.479026	0.153907
2.491132	0.054635
2.491132	0.031645
2.491132	0.163371
2.491132	0.151190
2.491132	0.054635
2.491132	0.052880
2.491132	0.052880
2.491132	0.018189
2.491132	0.151190
2.491132	0.156883
2.491132	0.156883
2.491132	0.031645
2.491132	0.018189
2.491132	0.001572
2.491132	0.163371
2.491132	0.001572
2.493773	0.042841
2.493773	0.008721
2.493773	0.024674
2.493773	0.229329
2.493773	0.042841
2.493773	0.157433
2.493773	0.007830
2.493773	0.024674
2.493773	0.007830
2.493773	0.029209
2.493773	0.029209
2.493773	0.157433
2.493773	0.011438
2.493773	0.229329
2.493773	0.008721
2.493773	0.011438
2.504884	0.079008
2.504884	0.027370
2.504884	0.000984
2.504884	0.079008
2.504884	0.027370
2.504884	0.000556
2.504884	0.061483
2.504884	0.000984
2.504884	0.000556
2.504884	0.021865
2.504884	0.012323
2.504884	0.005158
2.504884	0.021865
2.504884	0.005158
2.504884	0.061483
2.504884	0.012323
2.515874	0.061157
2.515874	0.139678
2.515874	0.139678
2.515874	0.045021
2.515874	0.023953
2.515874	0.061157
2.515874	0.023953
2.515874	0.045021
2.515874	0.037226
2.515874	0.257096
2.515874	0.230170
2.515874	0.032927
2.515874	0.032927
2.515874	0.257096
2.515874	0.037226
2.515874	0.230170
2.523294	0.011321
2.523294	0.022218
2.523294	0.056185
2.523294	0.032125
2.523294	0.029501
2.523294	0.056185
2.523294	0.022218
2.523294	0.029501
2.523294	0.083234
2.523294	0.066848
2.523294	0.021398
2.523294	0.066848
2.523294	0.083234
2.523294	0.021398
2.523294	0.032125
2.523294	0.011321
2.526888	0.062834
2.526888	0.083059
2.526888	0.023043
2.526888	0.068385
2.526888	0.125788
2.526888	0.068385
2.526888	0.012270
2.526888	0.023043
2.526888	0.083059
2.526888	0.074513
2.526888	0.062834
2.526888	0.074513
2.526888	0.012270
2.526888	0.125788
2.526888	0.059351
2.526888	0.059351
2.534133	0.037078
2.534133	0.005882
2.534133	0.008308
2.534133	0.000617
2.534133	0.037078
2.534133	0.008308
2.534133	0.000617
2.534133	0.005882
2.535117	0.030654
2.535117	0.042702
2.535117	0.091097
2.535117	0.030654
2.535117	0.018072
2.535117	0.091097
2.535117	0.018072
2.535117	0.042702
2.542339	0.074041
2.542339	0.120417
2.542339	0.074041
2.542339	0.162042
2.542339	0.120417
2.542339	0.162042
2.542339	0.013057
2.542339	0.013057
2.556791	0.015283
2.556791	0.012127
2.556791	0.010013
2.556791	0.070878
2.556791	0.006898
2.556791	0.029128
2.556791	0.012298
2.556791	0.013723
2.556791	0.006898
2.556791	0.010013
2.556791	0.012127
2.556791	0.015283
2.556791	0.070878
2.556791	0.012298
2.556791	0.029128
2.556791	0.013723
2.556932	0.019862
2.556932	0.039665
2.556932	0.087011
2.556932	0.024232
2.556932	0.039665
2.556932	0.024232
2.556932	0.087011
2.556932	0.019862
2.564022	0.067595
2.564022	0.099416
2.564022	0.040745
2.564022	0.018859
2.564022	0.099416
2.564022	0.103141
2.564022	0.018087
2.564022	0.018087
2.564022	0.032149
2.564022	0.032149
2.564022	0.124281
2.564022	0.040745
2.564022	0.010821
2.564022	0.103141
2.564022	0.071562
2.564022	0.067595
2.564022	0.141220
2.564022	0.124281
2.564022	0.018663
2.564022	0.010821
2.564022	0.141220
2.564022	0.018859
2.564022	0.071562
2.564022	0.018663
2.578423	0.079819
2.578423	0.022413
2.578423	0.071774
2.578423	0.048268
2.578423	0.049966
2.578423	0.094606
2.578423	0.030942
2.578423	0.030942
2.578423	0.049966
2.578423	0.017081
2.578423	0.022413
2.578423	0.048268
2.578423	0.017081
2.578423	0.079819
2.578423	0.094606
2.578423	0.071774
2.578493	0.025808
2.578493	0.038121
2.578493	0.100455
2.578493	0.025808
2.578493	0.038121
2.578493	0.100455
2.578493	0.079595
2.578493	0.079595
2.598845	0.032144
2.598845	0.054324
2.598845	0.054324
2.598845	0.032144
2.598845	0.067983
2.598845	0.144201
2.598845	0.067983
2.598845	0.144201
2.599874	0.008561
2.599874	0.008561
2.599874	0.059869
2.599874	0.049109
2.599874	0.025031
2.599874	0.059869
2.599874	0.045448
2.599874	0.009987
2.599874	0.057541
2.599874	0.009987
2.599874	0.045448
2.599874	0.025031
2.599874	0.049109
2.599874	0.012033
2.599874	0.012033
2.599874	0.057541
2.606847	0.011599
2.606847	0.009994
2.606847	0.009994
2.606847	0.106708
2.606847	0.056443
2.606847	0.011599
2.606847	0.082824
2.606847	0.042137
2.606847	0.006123
2.606847	0.106708
2.606847	0.042137
2.606847	0.031301
2.606847	0.082824
2.606847	0.056443
2.606847	0.006123
2.606847	0.031301
2.613054	0.007035
2.613054	0.041628
2.613054	0.030042
2.613054	0.044724
2.613054	0.037554
2.613054	0.044724
2.613054	0.030042
2.613054	0.041628
2.613054	0.060379
2.613054	0.014181
2.613054	0.026467
2.613054	0.026467
2.613054	0.014181
2.613054	0.037554
2.613054	0.007035
2.613054	0.060379
2.620943	0.154746
2.620943	0.063261
2.620943	0.004486
2.620943	0.154746
2.620943	0.135238
2.620943	0.054496
2.620943	0.009431
2.620943	0.102836
2.620943	0.135238
2.620943	0.024030
2.620943	0.102836
2.620943	0.009431
2.620943	0.024030
2.620943	0.004486
2.620943	0.063261
2.620943	0.054496
2.621012	0.031147
2.621012	0.031147
2.621012	0.055361
2.621012	0.054183
2.621012	0.054183
2.621012	0.141021
2.621012	0.141021
2.621012	0.055361
2.623591	0.016056
2.623591	0.001756
2.623591	0.027737
2.623591	0.012965
2.623591	0.027737
2.623591	0.012965
2.623591	0.044929
2.623591	0.033867
2.623591	0.033867
2.623591	0.087260
2.623591	0.081037
2.623591	0.001756
2.623591	0.081037
2.623591	0.044929
2.623591	0.016056
2.623591	0.087260
2.627998	0.011197
2.627998	0.086129
2.627998	0.016377
2.627998	0.005206
2.627998	0.005206
2.627998	0.080665
2.627998	0.016377
2.627998	0.072333
2.627998	0.104252
2.627998	0.011197
2.627998	0.086129
2.627998	0.016706
2.627998	0.016706
2.627998	0.104252
2.627998	0.080665
2.627998	0.072333
2.630707	0.024435
2.630707	0.004151
2.630707	0.076004
2.630707	0.016753
2.630707	0.030055
2.630707	0.141598
2.630707	0.024435
2.630707	0.008711
2.630707	0.063427
2.630707	0.040027
2.630707	0.030055
2.630707	0.008711
2.630707	0.076004
2.630707	0.080758
2.630707	0.020451
2.630707	0.040027
2.630707	0.020451
2.630707	0.016753
2.630707	0.080758
2.630707	0.141598
2.630707	0.004151
2.630707	0.023058
2.630707	0.063427
2.630707	0.023058
2.642050	0.019580
2.642050	0.083744
2.642050	0.096269
2.642050	0.049227
2.642050	0.018068
2.642050	0.031276
2.642050	0.083744
2.642050	0.000327
2.642050	0.096269
2.642050	0.018068
2.642050	0.044063
2.642050	0.031276
2.642050	0.019580
2.642050	0.044063
2.642050	0.000327
2.642050	0.049227
2.651667	0.021892
2.651667	0.030296
2.651667	0.002290
2.651667	0.000128
2.651667	0.098170
2.651667	0.021892
2.651667	0.001753
2.651667	0.022502
2.651667	0.098170
2.651667	0.002290
2.651667	0.000128
2.651667	0.030296
2.651667	0.006383
2.651667	0.006383
2.651667	0.022502
2.651667	0.001753
2.661984	0.083683
2.661984	0.009316
2.661984	0.009316
2.661984	0.083683
2.662989	0.000174
2.662989	0.168007
2.662989	0.135164
2.662989	0.020694
2.662989	0.002690
2.662989	0.103288
2.662989	0.020694
2.662989	0.028081
2.662989	0.002690
2.662989	0.028081
2.662989	0.103288
2.662989	0.000174
2.662989	0.056753
2.662989	0.168007
2.662989	0.056753
2.662989	0.135164
2.682700	0.012194
2.682700	0.010776
2.682700	0.013250
2.682700	0.013250
2.682700	0.080912
2.682700	0.010776
2.682700	0.080912
2.682700	0.012194
2.682700	0.021685
2.682700	0.021685
2.682700	0.015928
2.682700	0.019432
2.682700	0.015928
2.682700	0.059602
2.682700	0.059602
2.682700	0.019432
2.683563	0.027723
2.683563	0.108107
2.683563	0.001208
2.683563	0.001208
2.683563	0.027723
2.683563	0.012505
2.683563	0.012505
2.683563	0.108107
2.686148	0.012814
2.686148	0.029905
2.686148	0.048206
2.686148	0.012814
2.686148	0.079105
2.686148	0.070409
2.686148	0.031265
2.686148	0.056061
2.686148	0.031265
2.686148	0.048206
2.686148	0.056061
2.686148	0.029905
2.686148	0.079105
2.686148	0.070409
2.686148	0.149698
2.686148	0.149698
2.696467	0.022375
2.696467	0.002126
2.696467	0.022375
2.696467	0.022581
2.696467	0.002126
2.696467	0.090213
2.696467	0.090213
2.696467	0.022581
2.704113	0.023709
2.704113	0.042183
2.704113	0.046555
2.704113	0.002352
2.704113	0.043488
2.704113	0.073529
2.704113	0.059568
2.704113	0.073529
2.704113	0.015774
2.704113	0.015774
2.704113	0.005217
2.704113	0.042183
2.704113	0.176797
2.704113	0.176797
2.704113	0.018992
2.704113	0.005217
2.704113	0.413263
2.704113	0.043488
2.704113	0.017374
2.704113	0.017374
2.704113	0.002352
2.704113	0.046555
2.704113	0.413263
2.704113	0.071820
2.704113	0.018992
2.704113	0.006044
2.704113	0.036015
2.704113	0.059568
2.704113	0.036015
2.704113	0.006044
2.704113	0.071820
2.704113	0.023709
2.704180	0.004274
2.704180	0.074963
2.704180	0.024170
2.704180	0.004274
2.704180	0.018261
2.704180	0.074963
2.704180	0.124584
2.704180	0.018261
2.704180	0.024170
2.704180	0.189270
2.704180	0.016556
2.704180	0.040926
2.704180	0.124584
2.704180	0.040926
2.704180	0.189270
2.704180	0.016556
2.713578	0.002824
2.713578	0.022243
2.713578	0.002824
2.713578	0.077842
2.713578	0.060707
2.713578	0.060707
2.713578	0.049663
2.713578	0.049663
2.713578	0.018980
2.713578	0.022243
2.713578	0.018980
2.713578	0.186048
2.713578	0.093884
2.713578	0.077842
2.713578	0.093884
2.713578	0.186048
2.716920	0.007146
2.716920	0.226860
2.716920	0.007146
2.716920	0.091560
2.716920	0.008767
2.716920	0.012950
2.716920	0.011656
2.716920	0.056220
2.716920	0.012950
2.716920	0.056220
2.716920	0.035385
2.716920	0.226860
2.716920	0.091560
2.716920	0.035385
2.716920	0.011656
2.716920	0.008767
2.716920	0.056069
2.716920	0.056069
2.716920	0.163862
2.716920	0.060599
2.716920	0.163862
2.716920	0.062535
2.716920	0.060599
2.716920	0.062535
2.717053	52.691601
2.717053	52.691601
2.724576	0.020461
2.724576	0.049876
2.724576	0.091211
2.724576	0.051229
2.724576	0.144787
2.724576	0.144787
2.724576	0.029901
2.724576	0.049876
2.724576	0.020461
2.724576	0.051229
2.724576	0.029901
2.724576	0.097838
2.724576	0.091211
2.724576	0.097838
2.724576	0.029848
2.724576	0.029848
2.724642	0.120027
2.724642	0.013321
2.724642	0.119663
2.724642	0.119663
2.724642	0.063090
2.724642	0.120027
2.724642	0.063090
2.724642	0.013321
2.731296	0.020985
2.731296	0.044187
2.731296	0.010166
2.731296	0.027646
2.731296	0.002498
2.731296	0.061529
2.731296	0.027646
2.731296	0.009661
2.731296	0.245785
2.731296	0.044187
2.731296	0.061529
2.731296	0.020985
2.731296	0.245785
2.731296	0.002498
2.731296	0.010166
2.731296	0.009661
2.737353	0.016723
2.737353	0.025590
2.737353	0.004286
2.737353	0.016723
2.737353	0.102252
2.737353	0.004286
2.737353	0.025590
2.737353	0.102252
2.743910	0.076836
2.743910	0.005337
2.743910	0.076836
2.743910	0.001891
2.743910	0.011630
2.743910	0.005337
2.743910	0.011630
2.743910	0.001891
2.744885	0.034816
2.744885	0.082981
2.744885	0.021716
2.744885	0.082981
2.744885	0.021716
2.744885	0.050302
2.744885	0.011141
2.744885	0.011141
2.744885	0.025228
2.744885	0.005772
2.744885	0.050302
2.744885	0.034816
2.744885	0.005772
2.744885	0.088842
2.744885	0.088842
2.744885	0.025228
2.747282	0.008337
2.747282	0.096853
2.747282	0.096853
2.747282	0.019010
2.747282	0.118355
2.747282	0.019010
2.747282	0.118355
2.747282	0.008337
2.757372	0.039095
2.757372	0.009922
2.757372	0.009922
2.757372	0.095556
2.757372	0.035492
2.757372	0.058408
2.757372	0.025997
2.757372	0.141171
2.757372	0.062775
2.757372	0.025997
2.757372	0.095556
2.757372	0.058408
2.757372	0.062775
2.757372	0.141171
2.757372	0.035492
2.757372	0.039095
2.757503	0.013068
2.757503	0.216838
2.757503	0.082727
2.757503	0.082727
2.757503	0.216838
2.757503	0.013068
2.757503	0.080876
2.757503	0.080876
2.764850	0.034479
2.764850	0.075073
2.764850	0.075073
2.764850	0.017874
2.764850	0.034479
2.764850	0.017874
2.764850	0.030626
2.764850	0.030626
2.764850	0.032525
2.764850	0.030664
2.764850	0.004634
2.764850	0.057350
2.764850	0.032525
2.764850	0.030664
2.764850	0.004634
2.764850	0.057350
2.764980	0.041236
2.764980	0.041236
2.764980	0.107766
2.764980	0.008001
2.764980	0.107766
2.764980	0.008001
2.764980	0.010789
2.764980	0.010789
2.767360	0.008571
2.767360	0.019714
2.767360	0.089005
2.767360	0.019714
2.767360	0.023662
2.767360	0.033346
2.767360	0.062609
2.767360	0.002745
2.767360	0.008571
2.767360	0.062609
2.767360	0.002745
2.767360	0.037650
2.767360	0.037650
2.767360	0.023662
2.767360	0.033346
2.767360	0.089005
2.767360	0.108236
2.767360	0.058875
2.767360	0.019336
2.767360	0.053534
2.767360	0.014778
2.767360	0.108236
2.767360	0.050637
2.767360	0.019336
2.767360	0.012334
2.767360	0.053534
2.767360	0.014778
2.767360	0.015423
2.767360	0.015423
2.767360	0.012334
2.767360	0.058875
2.767360	0.050637
2.774106	0.034237
2.774106	0.017314
2.774106	0.017314
2.774106	0.057800
2.774106	0.034237
2.774106	0.063871
2.774106	0.063871
2.774106	0.057800
2.777376	0.034592
2.777376	0.075652
2.777376	0.030030
2.777376	0.079342
2.777376	0.027283
2.777376	0.030919
2.777376	0.030030
2.777376	0.075652
2.777376	0.072918
2.777376	0.058770
2.777376	0.030919
2.777376	0.058770
2.777376	0.034592
2.777376	0.079342
2.777376	0.027283
2.777376	0.072918
2.791441	0.056357
2.791441	0.049994
2.791441	0.049994
2.791441	0.113522
2.791441	0.000910
2.791441	0.056357
2.791441	0.042164
2.791441	0.000910
2.791441	0.003436
2.791441	0.042164
2.791441	0.003436
2.791441	0.060155
2.791441	0.113522
2.791441	0.060155
2.791441	0.097896
2.791441	0.097896
2.797367	0.063380
2.797367	0.061046
2.797367	0.163291
2.797367	0.003956
2.797367	0.061046
2.797367	0.063380
2.797367	0.003956
2.797367	0.163291
2.804674	0.002341
2.804674	0.026726
2.804674	0.069974
2.804674	0.134740
2.804674	0.002341
2.804674	0.033226
2.804674	0.033226
2.804674	0.044996
2.804674	0.028807
2.804674	0.028807
2.804674	0.032071
2.804674	0.069974
2.804674	0.044996
2.804674	0.032071
2.804674	0.026726
2.804674	0.134740
2.804738	0.007804
2.804738	0.060719
2.804738	0.071611
2.804738	0.087694
2.804738	0.060719
2.804738	0.004683
2.804738	0.071611
2.804738	0.008829
2.804738	0.008829
2.804738	0.087694
2.804738	0.007804
2.804738	0.171424
2.804738	0.004683
2.804738	0.144038
2.804738	0.171424
2.804738	0.144038
2.813736	0.007253
2.813736	0.053168
2.813736	0.108036
2.813736	0.181120
2.813736	0.004138
2.813736	0.064148
2.813736	0.003819
2.813736	0.288581
2.813736	0.053168
2.813736	0.003819
2.813736	0.004138
2.813736	0.064148
2.813736	0.181120
2.813736	0.108036
