1.377018	3.495780
1.378018	3.459854
1.379018	3.424232
1.380018	3.388914
1.381019	3.353900
1.382019	3.319190
1.383019	3.284783
1.384019	3.250680
1.385019	3.216881
1.386019	3.183384
1.387019	3.150190
1.388019	3.117298
1.389019	3.084708
1.390019	3.052419
1.391019	3.020431
1.392019	2.988742
1.393019	2.957352
1.394019	2.926261
1.395019	2.895467
1.396019	2.864970
1.397019	2.834768
1.398019	2.804861
1.399019	2.775247
1.400019	2.745926
1.401019	2.716896
1.402020	2.688156
1.403020	2.659706
1.404020	2.631542
1.405020	2.603665
1.406020	2.576073
1.407020	2.548764
1.408020	2.521738
1.409020	2.494992
1.410020	2.468525
1.411020	2.442335
1.412020	2.416421
1.413020	2.390782
1.414020	2.365415
1.415020	2.340319
1.416020	2.315492
1.417020	2.290933
1.418020	2.266639
1.419020	2.242609
1.420020	2.218841
1.421020	2.195333
1.422020	2.172084
1.423020	2.149090
1.424021	2.126352
1.425021	2.103865
1.426021	2.081630
1.427021	2.059642
1.428021	2.037901
1.429021	2.016405
1.430021	1.995151
1.431021	1.974137
1.432021	1.953362
1.433021	1.932823
1.434021	1.912518
1.435021	1.892446
1.436021	1.872603
1.437021	1.852988
1.438021	1.833598
1.439021	1.814432
1.440021	1.795488
1.441021	1.776762
1.442021	1.758254
1.443021	1.739961
1.444021	1.721880
1.445022	1.704010
1.446022	1.686348
1.447022	1.668893
1.448022	1.651641
1.449022	1.634591
1.450022	1.617741
1.451022	1.601088
1.452022	1.584631
1.453022	1.568366
1.454022	1.552294
1.455022	1.536409
1.456022	1.520711
1.457022	1.505198
1.458022	1.489867
1.459022	1.474716
1.460022	1.459743
1.461022	1.444947
1.462022	1.430324
1.463022	1.415873
1.464022	1.401592
1.465022	1.387478
1.466022	1.373529
1.467023	1.359744
1.468023	1.346121
1.469023	1.332656
1.470023	1.319349
1.471023	1.306198
1.472023	1.293199
1.473023	1.280352
1.474023	1.267654
1.475023	1.255104
1.476023	1.242698
1.477023	1.230437
1.478023	1.218316
1.479023	1.206336
1.480023	1.194493
1.481023	1.182786
1.482023	1.171214
1.483023	1.159773
1.484023	1.148463
1.485023	1.137282
1.486023	1.126227
1.487023	1.115297
1.488024	1.104491
1.489024	1.093806
1.490024	1.083242
1.491024	1.072795
1.492024	1.062465
1.493024	1.052250
1.494024	1.042148
1.495024	1.032158
1.496024	1.022277
1.497024	1.012506
1.498024	1.002841
1.499024	0.993282
1.500024	0.983826
1.501024	0.974473
1.502024	0.965221
1.503024	0.956068
1.504024	0.947014
1.505024	0.938056
1.506024	0.929193
1.507024	0.920425
1.508024	0.911748
1.509025	0.903163
1.510025	0.894668
1.511025	0.886262
1.512025	0.877943
1.513025	0.869710
1.514025	0.861562
1.515025	0.853497
1.516025	0.845516
1.517025	0.837615
1.518025	0.829795
1.519025	0.822054
1.520025	0.814390
1.521025	0.806804
1.522025	0.799294
1.523025	0.791858
1.524025	0.784496
1.525025	0.777207
1.526025	0.769989
1.527025	0.762843
1.528025	0.755766
1.529025	0.748758
1.530025	0.741818
1.531026	0.734946
1.532026	0.728139
1.533026	0.721399
1.534026	0.714722
1.535026	0.708110
1.536026	0.701560
1.537026	0.695073
1.538026	0.688647
1.539026	0.682282
1.540026	0.675976
1.541026	0.669730
1.542026	0.663543
1.543026	0.657413
1.544026	0.651341
1.545026	0.645325
1.546026	0.639365
1.547026	0.633461
1.548026	0.627611
1.549026	0.621815
1.550026	0.616073
1.551026	0.610384
1.552027	0.604748
1.553027	0.599163
1.554027	0.593630
1.555027	0.588148
1.556027	0.582717
1.557027	0.577336
1.558027	0.572004
1.559027	0.566721
1.560027	0.561487
1.561027	0.556302
1.562027	0.551164
1.563027	0.546074
1.564027	0.541031
1.565027	0.536035
1.566027	0.531086
1.567027	0.526182
1.568027	0.521325
1.569027	0.516512
1.570027	0.511745
1.571027	0.507023
1.572027	0.502346
1.573027	0.497712
1.574028	0.493123
1.575028	0.488578
1.576028	0.484076
1.577028	0.479618
1.578028	0.475202
1.579028	0.470830
1.580028	0.466500
1.581028	0.462212
1.582028	0.457967
1.583028	0.453764
1.584028	0.449603
1.585028	0.445483
1.586028	0.441405
1.587028	0.437369
1.588028	0.433374
1.589028	0.429419
1.590028	0.425506
1.591028	0.421634
1.592028	0.417802
1.593028	0.414011
1.594028	0.410260
1.595029	0.406550
1.596029	0.402880
1.597029	0.399250
1.598029	0.395660
1.599029	0.392111
1.600029	0.388601
1.601029	0.385131
1.602029	0.381700
1.603029	0.378309
1.604029	0.374958
1.605029	0.371646
1.606029	0.368373
1.607029	0.365140
1.608029	0.361947
1.609029	0.358792
1.610029	0.355677
1.611029	0.352600
1.612029	0.349563
1.613029	0.346565
1.614029	0.343606
1.615029	0.340686
1.616030	0.337804
1.617030	0.334961
1.618030	0.332158
1.619030	0.329392
1.620030	0.326666
1.621030	0.323978
1.622030	0.321329
1.623030	0.318718
1.624030	0.316146
1.625030	0.313612
1.626030	0.311116
1.627030	0.308659
1.628030	0.306240
1.629030	0.303860
1.630030	0.301518
1.631030	0.299213
1.632030	0.296947
1.633030	0.294719
1.634030	0.292529
1.635030	0.290377
1.636030	0.288263
1.637030	0.286186
1.638031	0.284148
1.639031	0.282146
1.640031	0.280183
1.641031	0.278257
1.642031	0.276369
1.643031	0.274518
1.644031	0.272704
1.645031	0.270928
1.646031	0.269189
1.647031	0.267487
1.648031	0.265821
1.649031	0.264193
1.650031	0.262602
1.651031	0.261047
1.652031	0.259529
1.653031	0.258047
1.654031	0.256602
1.655031	0.255193
1.656031	0.253820
1.657031	0.252483
1.658031	0.251182
1.659032	0.249917
1.660032	0.248687
1.661032	0.247493
1.662032	0.246335
1.663032	0.245211
1.664032	0.244123
1.665032	0.243069
1.666032	0.242051
1.667032	0.241067
1.668032	0.240117
1.669032	0.239201
1.670032	0.238320
1.671032	0.237472
1.672032	0.236659
1.673032	0.235878
1.674032	0.235131
1.675032	0.234418
1.676032	0.233737
1.677032	0.233088
1.678032	0.232473
1.679032	0.231889
1.680032	0.231338
1.681033	0.230818
1.682033	0.230330
1.683033	0.229873
1.684033	0.229448
1.685033	0.229053
1.686033	0.228689
1.687033	0.228355
1.688033	0.228051
1.689033	0.227777
1.690033	0.227533
1.691033	0.227318
1.692033	0.227132
1.693033	0.226974
1.694033	0.226845
1.695033	0.226744
1.696033	0.226670
1.697033	0.226625
1.698033	0.226606
1.699033	0.226614
1.700033	0.226649
1.701033	0.226710
1.702034	0.226797
1.703034	0.226909
1.704034	0.227046
1.705034	0.227209
1.706034	0.227396
1.707034	0.227607
1.708034	0.227841
1.709034	0.228100
1.710034	0.228381
1.711034	0.228685
1.712034	0.229011
1.713034	0.229359
1.714034	0.229729
1.715034	0.230120
1.716034	0.230531
1.717034	0.230963
1.718034	0.231415
1.719034	0.231887
1.720034	0.232377
1.721034	0.232887
1.722034	0.233414
1.723035	0.233960
1.724035	0.234523
1.725035	0.235103
1.726035	0.235700
1.727035	0.236313
1.728035	0.236942
1.729035	0.237586
1.730035	0.238245
1.731035	0.238919
1.732035	0.239606
1.733035	0.240307
1.734035	0.241022
1.735035	0.241748
1.736035	0.242487
1.737035	0.243238
1.738035	0.244000
1.739035	0.244773
1.740035	0.245557
1.741035	0.246350
1.742035	0.247153
1.743035	0.247964
1.744035	0.248785
1.745036	0.249613
1.746036	0.250449
1.747036	0.251291
1.748036	0.252141
1.749036	0.252997
1.750036	0.253858
1.751036	0.254724
1.752036	0.255596
1.753036	0.256471
1.754036	0.257351
1.755036	0.258233
1.756036	0.259119
1.757036	0.260006
1.758036	0.260896
1.759036	0.261787
1.760036	0.262679
1.761036	0.263571
1.762036	0.264464
1.763036	0.265356
1.764036	0.266246
1.765036	0.267136
1.766037	0.268024
1.767037	0.268909
1.768037	0.269791
1.769037	0.270670
1.770037	0.271546
1.771037	0.272417
1.772037	0.273283
1.773037	0.274145
1.774037	0.275000
1.775037	0.275850
1.776037	0.276693
1.777037	0.277530
1.778037	0.278359
1.779037	0.279180
1.780037	0.279993
1.781037	0.280797
1.782037	0.281593
1.783037	0.282379
1.784037	0.283154
1.785037	0.283920
1.786037	0.284675
1.787037	0.285418
1.788038	0.286150
1.789038	0.286871
1.790038	0.287578
1.791038	0.288273
1.792038	0.288955
1.793038	0.289624
1.794038	0.290278
1.795038	0.290919
1.796038	0.291545
1.797038	0.292155
1.798038	0.292751
1.799038	0.293331
1.800038	0.293894
1.801038	0.294442
1.802038	0.294973
1.803038	0.295487
1.804038	0.295983
1.805038	0.296462
1.806038	0.296923
1.807038	0.297366
1.808038	0.297791
1.809039	0.298197
1.810039	0.298583
1.811039	0.298951
1.812039	0.299298
1.813039	0.299626
1.814039	0.299934
1.815039	0.300222
1.816039	0.300489
1.817039	0.300735
1.818039	0.300960
1.819039	0.301164
1.820039	0.301347
1.821039	0.301508
1.822039	0.301648
1.823039	0.301765
1.824039	0.301861
1.825039	0.301934
1.826039	0.301985
1.827039	0.302013
1.828039	0.302018
1.829039	0.302001
1.830040	0.301961
1.831040	0.301897
1.832040	0.301811
1.833040	0.301701
1.834040	0.301568
1.835040	0.301412
1.836040	0.301233
1.837040	0.301029
1.838040	0.300802
1.839040	0.300552
1.840040	0.300278
1.841040	0.299980
1.842040	0.299659
1.843040	0.299314
1.844040	0.298945
1.845040	0.298553
1.846040	0.298137
1.847040	0.297698
1.848040	0.297235
1.849040	0.296748
1.850040	0.296238
1.851040	0.295705
1.852041	0.295148
1.853041	0.294569
1.854041	0.293966
1.855041	0.293340
1.856041	0.292691
1.857041	0.292020
1.858041	0.291326
1.859041	0.290609
1.860041	0.289870
1.861041	0.289109
1.862041	0.288326
1.863041	0.287521
1.864041	0.286694
1.865041	0.285846
1.866041	0.284977
1.867041	0.284086
1.868041	0.283175
1.869041	0.282243
1.870041	0.281290
1.871041	0.280318
1.872041	0.279325
1.873042	0.278313
1.874042	0.277281
1.875042	0.276231
1.876042	0.275161
1.877042	0.274073
1.878042	0.272966
1.879042	0.271842
1.880042	0.270700
1.881042	0.269541
1.882042	0.268364
1.883042	0.267171
1.884042	0.265961
1.885042	0.264735
1.886042	0.263494
1.887042	0.262237
1.888042	0.260966
1.889042	0.259679
1.890042	0.258379
1.891042	0.257064
1.892042	0.255736
1.893042	0.254395
1.894042	0.253041
1.895043	0.251675
1.896043	0.250297
1.897043	0.248907
1.898043	0.247506
1.899043	0.246094
1.900043	0.244673
1.901043	0.243241
1.902043	0.241800
1.903043	0.240350
1.904043	0.238891
1.905043	0.237424
1.906043	0.235950
1.907043	0.234468
1.908043	0.232980
1.909043	0.231485
1.910043	0.229984
1.911043	0.228478
1.912043	0.226966
1.913043	0.225451
1.914043	0.223931
1.915043	0.222407
1.916044	0.220881
1.917044	0.219352
1.918044	0.217820
1.919044	0.216287
1.920044	0.214753
1.921044	0.213218
1.922044	0.211682
1.923044	0.210147
1.924044	0.208612
1.925044	0.207079
1.926044	0.205546
1.927044	0.204016
1.928044	0.202489
1.929044	0.200964
1.930044	0.199443
1.931044	0.197926
1.932044	0.196413
1.933044	0.194905
1.934044	0.193402
1.935044	0.191905
1.936044	0.190414
1.937045	0.188930
1.938045	0.187453
1.939045	0.185983
1.940045	0.184521
1.941045	0.183068
1.942045	0.181624
1.943045	0.180189
1.944045	0.178763
1.945045	0.177348
1.946045	0.175944
1.947045	0.174550
1.948045	0.173168
1.949045	0.171798
1.950045	0.170440
1.951045	0.169095
1.952045	0.167762
1.953045	0.166443
1.954045	0.165138
1.955045	0.163847
1.956045	0.162571
1.957045	0.161309
1.958045	0.160063
1.959046	0.158832
1.960046	0.157618
1.961046	0.156420
1.962046	0.155238
1.963046	0.154074
1.964046	0.152927
1.965046	0.151797
1.966046	0.150686
1.967046	0.149592
1.968046	0.148518
1.969046	0.147462
1.970046	0.146425
1.971046	0.145408
1.972046	0.144410
1.973046	0.143432
1.974046	0.142475
1.975046	0.141537
1.976046	0.140621
1.977046	0.139725
1.978046	0.138850
1.979046	0.137997
1.980047	0.137165
1.981047	0.136355
1.982047	0.135566
1.983047	0.134800
1.984047	0.134056
1.985047	0.133334
1.986047	0.132634
1.987047	0.131957
1.988047	0.131304
1.989047	0.130672
1.990047	0.130064
1.991047	0.129479
1.992047	0.128917
1.993047	0.128378
1.994047	0.127863
1.995047	0.127370
1.996047	0.126902
1.997047	0.126456
1.998047	0.126035
1.999047	0.125637
2.000047	0.125262
2.001047	0.124911
2.002047	0.124583
2.003047	0.124279
2.004047	0.123998
2.005047	0.123741
2.006047	0.123507
2.007047	0.123297
2.008047	0.123110
2.009047	0.122946
2.010047	0.122805
2.011047	0.122688
2.012047	0.122593
2.013047	0.122521
2.014046	0.122472
2.015046	0.122445
2.016046	0.122441
2.017046	0.122460
2.018046	0.122500
2.019046	0.122562
2.020046	0.122647
2.021046	0.122753
2.022046	0.122880
2.023046	0.123029
2.024046	0.123198
2.025046	0.123389
2.026046	0.123600
2.027045	0.123832
2.028045	0.124083
2.029045	0.124355
2.030045	0.124646
2.031045	0.124957
2.032045	0.125287
2.033045	0.125636
2.034045	0.126003
2.035045	0.126389
2.036045	0.126792
2.037045	0.127213
2.038045	0.127652
2.039045	0.128108
2.040045	0.128580
2.041044	0.129069
2.042044	0.129574
2.043044	0.130094
2.044044	0.130630
2.045044	0.131181
2.046044	0.131747
2.047044	0.132327
2.048044	0.132920
2.049044	0.133527
2.050044	0.134148
2.051044	0.134781
2.052044	0.135426
2.053044	0.136084
2.054044	0.136753
2.055043	0.137433
2.056043	0.138124
2.057043	0.138825
2.058043	0.139537
2.059043	0.140257
2.060043	0.140987
2.061043	0.141726
2.062043	0.142472
2.063043	0.143227
2.064043	0.143989
2.065043	0.144758
2.066043	0.145533
2.067043	0.146314
2.068043	0.147101
2.069042	0.147894
2.070042	0.148691
2.071042	0.149492
2.072042	0.150297
2.073042	0.151105
2.074042	0.151917
2.075042	0.152731
2.076042	0.153547
2.077042	0.154365
2.078042	0.155184
2.079042	0.156003
2.080042	0.156823
2.081042	0.157643
2.082042	0.158462
2.083041	0.159280
2.084041	0.160097
2.085041	0.160911
2.086041	0.161724
2.087041	0.162534
2.088041	0.163340
2.089041	0.164143
2.090041	0.164942
2.091041	0.165736
2.092041	0.166525
2.093041	0.167310
2.094041	0.168088
2.095041	0.168860
2.096040	0.169626
2.097040	0.170385
2.098040	0.171137
2.099040	0.171881
2.100040	0.172616
2.101040	0.173344
2.102040	0.174062
2.103040	0.174772
2.104040	0.175472
2.105040	0.176162
2.106040	0.176841
2.107040	0.177510
2.108040	0.178168
2.109040	0.178815
2.110039	0.179450
2.111039	0.180073
2.112039	0.180684
2.113039	0.181283
2.114039	0.181868
2.115039	0.182441
2.116039	0.183000
2.117039	0.183545
2.118039	0.184076
2.119039	0.184593
2.120039	0.185096
2.121039	0.185584
2.122039	0.186057
2.123039	0.186515
2.124038	0.186957
2.125038	0.187384
2.126038	0.187795
2.127038	0.188189
2.128038	0.188568
2.129038	0.188930
2.130038	0.189276
2.131038	0.189605
2.132038	0.189918
2.133038	0.190213
2.134038	0.190491
2.135038	0.190752
2.136038	0.190996
2.137038	0.191222
2.138037	0.191430
2.139037	0.191622
2.140037	0.191795
2.141037	0.191951
2.142037	0.192088
2.143037	0.192208
2.144037	0.192311
2.145037	0.192395
2.146037	0.192462
2.147037	0.192510
2.148037	0.192541
2.149037	0.192554
2.150037	0.192549
2.151037	0.192526
2.152036	0.192486
2.153036	0.192428
2.154036	0.192353
2.155036	0.192260
2.156036	0.192149
2.157036	0.192022
2.158036	0.191877
2.159036	0.191715
2.160036	0.191536
2.161036	0.191341
2.162036	0.191128
2.163036	0.190900
2.164036	0.190655
2.165035	0.190394
2.166035	0.190118
2.167035	0.189825
2.168035	0.189517
2.169035	0.189194
2.170035	0.188856
2.171035	0.188504
2.172035	0.188137
2.173035	0.187755
2.174035	0.187360
2.175035	0.186951
2.176035	0.186529
2.177035	0.186094
2.178035	0.185646
2.179034	0.185185
2.180034	0.184713
2.181034	0.184229
2.182034	0.183733
2.183034	0.183227
2.184034	0.182709
2.185034	0.182182
2.186034	0.181645
2.187034	0.181098
2.188034	0.180542
2.189034	0.179977
2.190034	0.179404
2.191034	0.178824
2.192034	0.178236
2.193033	0.177641
2.194033	0.177039
2.195033	0.176431
2.196033	0.175818
2.197033	0.175199
2.198033	0.174576
2.199033	0.173949
2.200033	0.173318
2.201033	0.172684
2.202033	0.172047
2.203033	0.171408
2.204033	0.170767
2.205033	0.170125
2.206033	0.169482
2.207032	0.168839
2.208032	0.168197
2.209032	0.167555
2.210032	0.166915
2.211032	0.166277
2.212032	0.165642
2.213032	0.165009
2.214032	0.164380
2.215032	0.163756
2.216032	0.163136
2.217032	0.162521
2.218032	0.161913
2.219032	0.161311
2.220031	0.160716
2.221031	0.160128
2.222031	0.159549
2.223031	0.158978
2.224031	0.158417
2.225031	0.157866
2.226031	0.157325
2.227031	0.156796
2.228031	0.156278
2.229031	0.155772
2.230031	0.155279
2.231031	0.154800
2.232031	0.154334
2.233031	0.153883
2.234030	0.153448
2.235030	0.153028
2.236030	0.152624
2.237030	0.152237
2.238030	0.151868
2.239030	0.151517
2.240030	0.151185
2.241030	0.150871
2.242030	0.150578
2.243030	0.150305
2.244030	0.150053
2.245030	0.149822
2.246030	0.149613
2.247030	0.149427
2.248029	0.149264
2.249029	0.149125
2.250029	0.149010
2.251029	0.148919
2.252029	0.148854
2.253029	0.148815
2.254029	0.148802
2.255029	0.148817
2.256029	0.148858
2.257029	0.148928
2.258029	0.149025
2.259029	0.149152
2.260029	0.149308
2.261029	0.149494
2.262028	0.149710
2.263028	0.149957
2.264028	0.150235
2.265028	0.150545
2.266028	0.150888
2.267028	0.151263
2.268028	0.151671
2.269028	0.152112
2.270028	0.152587
2.271028	0.153097
2.272028	0.153641
2.273028	0.154221
2.274028	0.154836
2.275028	0.155487
2.276027	0.156174
2.277027	0.156898
2.278027	0.157659
2.279027	0.158457
2.280027	0.159292
2.281027	0.160166
2.282027	0.161078
2.283027	0.162028
2.284027	0.163017
2.285027	0.164046
2.286027	0.165113
2.287027	0.166221
2.288027	0.167368
2.289026	0.168556
2.290026	0.169783
2.291026	0.171052
2.292026	0.172361
2.293026	0.173711
2.294026	0.175102
2.295026	0.176535
2.296026	0.178009
2.297026	0.179525
2.298026	0.181083
2.299026	0.182682
2.300026	0.184324
2.301026	0.186007
2.302026	0.187733
2.303025	0.189501
2.304025	0.191312
2.305025	0.193165
2.306025	0.195060
2.307025	0.196998
2.308025	0.198978
2.309025	0.201001
2.310025	0.203067
2.311025	0.205175
2.312025	0.207325
2.313025	0.209517
2.314025	0.211752
2.315025	0.214030
2.316025	0.216349
2.317024	0.218711
2.318024	0.221114
2.319024	0.223560
2.320024	0.226047
2.321024	0.228576
2.322024	0.231146
2.323024	0.233757
2.324024	0.236410
2.325024	0.239103
2.326024	0.241838
2.327024	0.244612
2.328024	0.247427
2.329024	0.250282
2.330024	0.253176
2.331023	0.256110
2.332023	0.259084
2.333023	0.262096
2.334023	0.265147
2.335023	0.268236
2.336023	0.271363
2.337023	0.274527
2.338023	0.277729
2.339023	0.280968
2.340023	0.284244
2.341023	0.287555
2.342023	0.290902
2.343023	0.294285
2.344023	0.297703
2.345022	0.301154
2.346022	0.304641
2.347022	0.308160
2.348022	0.311713
2.349022	0.315299
2.350022	0.318917
2.351022	0.322566
2.352022	0.326246
2.353022	0.329958
2.354022	0.333699
2.355022	0.337470
2.356022	0.341270
2.357022	0.345099
2.358021	0.348956
2.359021	0.352840
2.360021	0.356751
2.361021	0.360688
2.362021	0.364650
2.363021	0.368638
2.364021	0.372650
2.365021	0.376686
2.366021	0.380745
2.367021	0.384826
2.368021	0.388930
2.369021	0.393054
2.370021	0.397199
2.371021	0.401364
2.372020	0.405548
2.373020	0.409751
2.374020	0.413971
2.375020	0.418209
2.376020	0.422463
2.377020	0.426732
2.378020	0.431017
2.379020	0.435315
2.380020	0.439628
2.381020	0.443953
2.382020	0.448290
2.383020	0.452638
2.384020	0.456997
2.385020	0.461366
2.386019	0.465743
2.387019	0.470129
2.388019	0.474523
2.389019	0.478923
2.390019	0.483329
2.391019	0.487741
2.392019	0.492156
2.393019	0.496576
2.394019	0.500998
2.395019	0.505422
2.396019	0.509847
2.397019	0.514273
2.398019	0.518698
2.399019	0.523123
2.400018	0.527545
2.401018	0.531965
2.402018	0.536381
2.403018	0.540792
2.404018	0.545199
2.405018	0.549599
2.406018	0.553993
2.407018	0.558379
2.408018	0.562756
2.409018	0.567125
2.410018	0.571483
2.411018	0.575831
2.412018	0.580167
2.413018	0.584490
2.414017	0.588801
2.415017	0.593097
2.416017	0.597379
2.417017	0.601645
2.418017	0.605894
2.419017	0.610127
2.420017	0.614341
2.421017	0.618536
2.422017	0.622712
2.423017	0.626868
2.424017	0.631003
2.425017	0.635115
2.426017	0.639205
2.427016	0.643272
2.428016	0.647315
2.429016	0.651332
2.430016	0.655324
